14064,9.400263207369807e-05
7409,9.400263207369807e-05
7459,9.400263207369807e-05
14257,9.400263207369807e-05
7723,9.400263207369807e-05
14450,9.400263207369807e-05
14512,9.400263207369807e-05
7876,9.400263207369807e-05
7930,9.400263207369807e-05
14592,9.400263207369807e-05
7961,9.400263207369807e-05
14619,9.400263207369807e-05
8037,9.400263207369807e-05
14970,9.400263207369807e-05
15071,9.400263207369807e-05
15099,9.400263207369807e-05
15214,9.400263207369807e-05
15221,9.400263207369807e-05
15314,9.400263207369807e-05
15458,9.400263207369807e-05
15487,9.400263207369807e-05
15524,9.400263207369807e-05
1606,9.400263207369807e-05
15828,9.400263207369807e-05
15839,9.400263207369807e-05
15907,9.400263207369807e-05
16349,9.400263207369807e-05
16475,9.400263207369807e-05
16492,9.400263207369807e-05
16569,9.400263207369807e-05
16725,9.400263207369807e-05
16733,9.400263207369807e-05
16852,9.400263207369807e-05
16938,9.400263207369807e-05
16945,9.400263207369807e-05
16996,9.400263207369807e-05
17476,9.400263207369807e-05
17551,9.400263207369807e-05
17585,9.400263207369807e-05
17596,9.400263207369807e-05
17747,9.400263207369807e-05
17790,9.400263207369807e-05
18105,9.400263207369807e-05
18121,9.400263207369807e-05
18164,9.400263207369807e-05
18181,9.400263207369807e-05
18701,9.400263207369807e-05
18744,9.400263207369807e-05
18764,9.400263207369807e-05
18798,9.400263207369807e-05
18938,9.400263207369807e-05
19008,9.400263207369807e-05
19210,9.400263207369807e-05
19214,9.400263207369807e-05
19294,9.400263207369807e-05
19459,9.400263207369807e-05
19777,9.400263207369807e-05
19791,9.400263207369807e-05
19842,9.400263207369807e-05
19925,9.400263207369807e-05
1857,9.400263207369807e-05
19974,9.400263207369807e-05
20072,9.400263207369807e-05
20323,9.400263207369807e-05
20411,9.400263207369807e-05
20439,9.400263207369807e-05
1943,9.400263207369807e-05
1951,9.400263207369807e-05
20673,9.400263207369807e-05
20717,9.400263207369807e-05
20788,9.400263207369807e-05
20801,9.400263207369807e-05
20814,9.400263207369807e-05
20821,9.400263207369807e-05
20984,9.400263207369807e-05
21141,9.400263207369807e-05
1964,9.400263207369807e-05
21161,9.400263207369807e-05
21182,9.400263207369807e-05
21421,9.400263207369807e-05
21445,9.400263207369807e-05
21637,9.400263207369807e-05
21786,9.400263207369807e-05
21857,9.400263207369807e-05
22001,9.400263207369807e-05
22201,9.400263207369807e-05
2054,9.400263207369807e-05
22359,9.400263207369807e-05
22365,9.400263207369807e-05
22382,9.400263207369807e-05
22386,9.400263207369807e-05
22405,9.400263207369807e-05
22445,9.400263207369807e-05
2074,9.400263207369807e-05
2077,9.400263207369807e-05
22639,9.400263207369807e-05
23012,9.400263207369807e-05
23022,9.400263207369807e-05
23066,9.400263207369807e-05
23086,9.400263207369807e-05
23108,9.400263207369807e-05
23123,9.400263207369807e-05
23146,9.400263207369807e-05
23339,9.400263207369807e-05
23341,9.400263207369807e-05
23415,9.400263207369807e-05
23528,9.400263207369807e-05
23623,9.400263207369807e-05
23633,9.400263207369807e-05
23638,9.400263207369807e-05
23976,9.400263207369807e-05
24001,9.400263207369807e-05
24042,9.400263207369807e-05
24083,9.400263207369807e-05
24139,9.400263207369807e-05
24182,9.400263207369807e-05
24189,9.400263207369807e-05
24285,9.400263207369807e-05
2252,9.400263207369807e-05
24592,9.400263207369807e-05
24897,9.400263207369807e-05
25056,9.400263207369807e-05
25185,9.400263207369807e-05
25223,9.400263207369807e-05
25274,9.400263207369807e-05
25508,9.400263207369807e-05
2335,9.400263207369807e-05
2340,9.400263207369807e-05
16,9.400263207369807e-05
323,9.400263207369807e-05
25824,9.400263207369807e-05
25835,9.400263207369807e-05
25863,9.400263207369807e-05
25877,9.400263207369807e-05
26110,9.400263207369807e-05
26140,9.400263207369807e-05
26146,9.400263207369807e-05
26182,9.400263207369807e-05
26214,9.400263207369807e-05
26249,9.400263207369807e-05
26261,9.400263207369807e-05
26459,9.400263207369807e-05
26574,9.400263207369807e-05
26693,9.400263207369807e-05
26795,9.400263207369807e-05
26827,9.400263207369807e-05
26854,9.400263207369807e-05
26919,9.400263207369807e-05
27005,9.400263207369807e-05
27040,9.400263207369807e-05
27108,9.400263207369807e-05
27150,9.400263207369807e-05
27193,9.400263207369807e-05
27199,9.400263207369807e-05
27290,9.400263207369807e-05
27295,9.400263207369807e-05
27358,9.400263207369807e-05
27615,9.400263207369807e-05
27649,9.400263207369807e-05
27693,9.400263207369807e-05
27816,9.400263207369807e-05
28128,9.400263207369807e-05
28184,9.400263207369807e-05
28291,9.400263207369807e-05
28600,9.400263207369807e-05
28674,9.400263207369807e-05
28685,9.400263207369807e-05
28713,9.400263207369807e-05
28779,9.400263207369807e-05
28792,9.400263207369807e-05
28807,9.400263207369807e-05
28862,9.400263207369807e-05
28872,9.400263207369807e-05
28942,9.400263207369807e-05
29010,9.400263207369807e-05
29246,9.400263207369807e-05
29369,9.400263207369807e-05
29426,9.400263207369807e-05
29796,9.400263207369807e-05
29810,9.400263207369807e-05
30044,9.400263207369807e-05
2693,9.400263207369807e-05
30431,9.400263207369807e-05
30515,9.400263207369807e-05
30535,9.400263207369807e-05
30552,9.400263207369807e-05
30574,9.400263207369807e-05
30678,9.400263207369807e-05
2718,9.400263207369807e-05
31173,9.400263207369807e-05
31192,9.400263207369807e-05
31269,9.400263207369807e-05
31602,9.400263207369807e-05
31667,9.400263207369807e-05
31726,9.400263207369807e-05
31772,9.400263207369807e-05
31835,9.400263207369807e-05
31926,9.400263207369807e-05
32091,9.400263207369807e-05
2971,9.400263207369807e-05
32378,9.400263207369807e-05
32454,9.400263207369807e-05
3017,9.400263207369807e-05
3023,9.400263207369807e-05
32522,9.400263207369807e-05
32588,9.400263207369807e-05
32685,9.400263207369807e-05
32894,9.400263207369807e-05
3100,9.400263207369807e-05
3102,9.400263207369807e-05
32922,9.400263207369807e-05
33031,9.400263207369807e-05
33048,9.400263207369807e-05
33090,9.400263207369807e-05
3107,9.400263207369807e-05
33337,9.400263207369807e-05
3118,9.400263207369807e-05
33354,9.400263207369807e-05
33362,9.400263207369807e-05
33451,9.400263207369807e-05
33459,9.400263207369807e-05
33463,9.400263207369807e-05
33611,9.400263207369807e-05
33657,9.400263207369807e-05
33840,9.400263207369807e-05
33868,9.400263207369807e-05
33969,9.400263207369807e-05
3165,9.400263207369807e-05
3168,9.400263207369807e-05
3219,9.400263207369807e-05
3226,9.400263207369807e-05
33997,9.400263207369807e-05
34074,9.400263207369807e-05
34098,9.400263207369807e-05
366,9.400263207369807e-05
34144,9.400263207369807e-05
34261,9.400263207369807e-05
34302,9.400263207369807e-05
34315,9.400263207369807e-05
34339,9.400263207369807e-05
34390,9.400263207369807e-05
34648,9.400263207369807e-05
34705,9.400263207369807e-05
367,9.400263207369807e-05
3409,9.400263207369807e-05
35082,9.400263207369807e-05
35115,9.400263207369807e-05
35137,9.400263207369807e-05
35420,9.400263207369807e-05
35569,9.400263207369807e-05
35587,9.400263207369807e-05
35637,9.400263207369807e-05
35680,9.400263207369807e-05
35695,9.400263207369807e-05
35704,9.400263207369807e-05
35708,9.400263207369807e-05
35733,9.400263207369807e-05
35783,9.400263207369807e-05
35809,9.400263207369807e-05
35864,9.400263207369807e-05
35886,9.400263207369807e-05
35924,9.400263207369807e-05
35947,9.400263207369807e-05
35969,9.400263207369807e-05
36008,9.400263207369807e-05
36029,9.400263207369807e-05
36042,9.400263207369807e-05
36062,9.400263207369807e-05
36185,9.400263207369807e-05
36557,9.400263207369807e-05
36829,9.400263207369807e-05
3514,9.400263207369807e-05
37033,9.400263207369807e-05
37256,9.400263207369807e-05
37296,9.400263207369807e-05
37306,9.400263207369807e-05
37369,9.400263207369807e-05
3560,9.400263207369807e-05
37596,9.400263207369807e-05
37607,9.400263207369807e-05
37655,9.400263207369807e-05
37727,9.400263207369807e-05
37732,9.400263207369807e-05
37740,9.400263207369807e-05
37752,9.400263207369807e-05
37790,8.545693824881643e-05
8212,8.545693824881643e-05
37872,8.545693824881643e-05
8222,8.545693824881643e-05
8246,8.545693824881643e-05
8251,8.545693824881643e-05
37931,8.545693824881643e-05
38085,8.545693824881643e-05
38086,8.545693824881643e-05
38135,8.545693824881643e-05
8542,8.545693824881643e-05
38207,8.545693824881643e-05
8571,8.545693824881643e-05
38258,8.545693824881643e-05
38339,8.545693824881643e-05
38408,8.545693824881643e-05
8755,8.545693824881643e-05
38439,8.545693824881643e-05
8847,8.545693824881643e-05
3708,8.545693824881643e-05
8888,8.545693824881643e-05
8941,8.545693824881643e-05
38618,8.545693824881643e-05
9122,8.545693824881643e-05
484,8.545693824881643e-05
9171,8.545693824881643e-05
9197,8.545693824881643e-05
9259,8.545693824881643e-05
9286,8.545693824881643e-05
9325,8.545693824881643e-05
9377,8.545693824881643e-05
9403,8.545693824881643e-05
9419,8.545693824881643e-05
3827,8.545693824881643e-05
966,8.545693824881643e-05
9613,8.545693824881643e-05
3891,8.545693824881643e-05
39085,8.545693824881643e-05
9691,8.545693824881643e-05
39276,8.545693824881643e-05
39349,8.545693824881643e-05
39424,8.545693824881643e-05
39437,8.545693824881643e-05
39557,8.545693824881643e-05
10046,8.545693824881643e-05
10062,8.545693824881643e-05
39597,8.545693824881643e-05
39669,8.545693824881643e-05
39778,8.545693824881643e-05
39825,8.545693824881643e-05
10323,8.545693824881643e-05
10417,8.545693824881643e-05
3947,8.545693824881643e-05
10424,8.545693824881643e-05
10467,8.545693824881643e-05
3990,8.545693824881643e-05
10642,8.545693824881643e-05
4114,8.545693824881643e-05
4132,8.545693824881643e-05
4180,8.545693824881643e-05
10741,8.545693824881643e-05
10753,8.545693824881643e-05
4268,8.545693824881643e-05
10922,8.545693824881643e-05
4462,8.545693824881643e-05
11020,8.545693824881643e-05
1141,8.545693824881643e-05
11055,8.545693824881643e-05
4692,8.545693824881643e-05
11211,8.545693824881643e-05
11226,8.545693824881643e-05
11262,8.545693824881643e-05
11264,8.545693824881643e-05
11356,8.545693824881643e-05
11367,8.545693824881643e-05
1176,8.545693824881643e-05
11466,8.545693824881643e-05
4864,8.545693824881643e-05
4865,8.545693824881643e-05
4885,8.545693824881643e-05
11534,8.545693824881643e-05
4895,8.545693824881643e-05
11566,8.545693824881643e-05
4936,8.545693824881643e-05
11590,8.545693824881643e-05
5051,8.545693824881643e-05
11714,8.545693824881643e-05
5173,8.545693824881643e-05
131,8.545693824881643e-05
5178,8.545693824881643e-05
11844,8.545693824881643e-05
11847,8.545693824881643e-05
5208,8.545693824881643e-05
11902,8.545693824881643e-05
5271,8.545693824881643e-05
11931,8.545693824881643e-05
5287,8.545693824881643e-05
11947,8.545693824881643e-05
5317,8.545693824881643e-05
5363,8.545693824881643e-05
12023,8.545693824881643e-05
5418,8.545693824881643e-05
1242,8.545693824881643e-05
1243,8.545693824881643e-05
5637,8.545693824881643e-05
1247,8.545693824881643e-05
5797,8.545693824881643e-05
5822,8.545693824881643e-05
12494,8.545693824881643e-05
12502,8.545693824881643e-05
12507,8.545693824881643e-05
5942,8.545693824881643e-05
6132,8.545693824881643e-05
6139,8.545693824881643e-05
6144,8.545693824881643e-05
13076,8.545693824881643e-05
6531,8.545693824881643e-05
13203,8.545693824881643e-05
13220,8.545693824881643e-05
6622,8.545693824881643e-05
13324,8.545693824881643e-05
13434,8.545693824881643e-05
6846,8.545693824881643e-05
6847,8.545693824881643e-05
7007,8.545693824881643e-05
1291,8.545693824881643e-05
7030,8.545693824881643e-05
13729,8.545693824881643e-05
7100,8.545693824881643e-05
13764,8.545693824881643e-05
13800,8.545693824881643e-05
13957,8.545693824881643e-05
13974,8.545693824881643e-05
14055,8.545693824881643e-05
7419,8.545693824881643e-05
1362,8.545693824881643e-05
1363,8.545693824881643e-05
14129,8.545693824881643e-05
7495,8.545693824881643e-05
1372,8.545693824881643e-05
14250,8.545693824881643e-05
14255,8.545693824881643e-05
7730,8.545693824881643e-05
14448,8.545693824881643e-05
14516,8.545693824881643e-05
7873,8.545693824881643e-05
14533,8.545693824881643e-05
14548,8.545693824881643e-05
14607,8.545693824881643e-05
14675,8.545693824881643e-05
14944,8.545693824881643e-05
14966,8.545693824881643e-05
15175,8.545693824881643e-05
15251,8.545693824881643e-05
15296,8.545693824881643e-05
15315,8.545693824881643e-05
15430,8.545693824881643e-05
15462,8.545693824881643e-05
1429,8.545693824881643e-05
1499,8.545693824881643e-05
1541,8.545693824881643e-05
1601,8.545693824881643e-05
15686,8.545693824881643e-05
16371,8.545693824881643e-05
16455,8.545693824881643e-05
16485,8.545693824881643e-05
16574,8.545693824881643e-05
16607,8.545693824881643e-05
16683,8.545693824881643e-05
16970,8.545693824881643e-05
17045,8.545693824881643e-05
17107,8.545693824881643e-05
17266,8.545693824881643e-05
17319,8.545693824881643e-05
17363,8.545693824881643e-05
1708,8.545693824881643e-05
17482,8.545693824881643e-05
17554,8.545693824881643e-05
17578,8.545693824881643e-05
17687,8.545693824881643e-05
17890,8.545693824881643e-05
18146,8.545693824881643e-05
18384,8.545693824881643e-05
1781,8.545693824881643e-05
18780,8.545693824881643e-05
18840,8.545693824881643e-05
18944,8.545693824881643e-05
19084,8.545693824881643e-05
19108,8.545693824881643e-05
19179,8.545693824881643e-05
19205,8.545693824881643e-05
19341,8.545693824881643e-05
19403,8.545693824881643e-05
19599,8.545693824881643e-05
19654,8.545693824881643e-05
19677,8.545693824881643e-05
19712,8.545693824881643e-05
1856,8.545693824881643e-05
19959,8.545693824881643e-05
20071,8.545693824881643e-05
20407,8.545693824881643e-05
20614,8.545693824881643e-05
1955,8.545693824881643e-05
20737,8.545693824881643e-05
20772,8.545693824881643e-05
20804,8.545693824881643e-05
20858,8.545693824881643e-05
1977,8.545693824881643e-05
1979,8.545693824881643e-05
21209,8.545693824881643e-05
21362,8.545693824881643e-05
21392,8.545693824881643e-05
21438,8.545693824881643e-05
21513,8.545693824881643e-05
21743,8.545693824881643e-05
21931,8.545693824881643e-05
22213,8.545693824881643e-05
22309,8.545693824881643e-05
22319,8.545693824881643e-05
22550,8.545693824881643e-05
22797,8.545693824881643e-05
2099,8.545693824881643e-05
22948,8.545693824881643e-05
22964,8.545693824881643e-05
22991,8.545693824881643e-05
23033,8.545693824881643e-05
23050,8.545693824881643e-05
23127,8.545693824881643e-05
23162,8.545693824881643e-05
23210,8.545693824881643e-05
23346,8.545693824881643e-05
23355,8.545693824881643e-05
23399,8.545693824881643e-05
23525,8.545693824881643e-05
23557,8.545693824881643e-05
23614,8.545693824881643e-05
23649,8.545693824881643e-05
23713,8.545693824881643e-05
23745,8.545693824881643e-05
23846,8.545693824881643e-05
23925,8.545693824881643e-05
23995,8.545693824881643e-05
23999,8.545693824881643e-05
24003,8.545693824881643e-05
24045,8.545693824881643e-05
24082,8.545693824881643e-05
24104,8.545693824881643e-05
24165,8.545693824881643e-05
24167,8.545693824881643e-05
24195,8.545693824881643e-05
24201,8.545693824881643e-05
24203,8.545693824881643e-05
24256,8.545693824881643e-05
24289,8.545693824881643e-05
24308,8.545693824881643e-05
24323,8.545693824881643e-05
24328,8.545693824881643e-05
24336,8.545693824881643e-05
24364,8.545693824881643e-05
24430,8.545693824881643e-05
24447,8.545693824881643e-05
24538,8.545693824881643e-05
24632,8.545693824881643e-05
24745,8.545693824881643e-05
24797,8.545693824881643e-05
24820,8.545693824881643e-05
24925,8.545693824881643e-05
24934,8.545693824881643e-05
25021,8.545693824881643e-05
25080,8.545693824881643e-05
25145,8.545693824881643e-05
25205,8.545693824881643e-05
25291,8.545693824881643e-05
25305,8.545693824881643e-05
25415,8.545693824881643e-05
25474,8.545693824881643e-05
25477,8.545693824881643e-05
25567,8.545693824881643e-05
25572,8.545693824881643e-05
25708,8.545693824881643e-05
25758,8.545693824881643e-05
25821,8.545693824881643e-05
25854,8.545693824881643e-05
25925,8.545693824881643e-05
2425,8.545693824881643e-05
26033,8.545693824881643e-05
26066,8.545693824881643e-05
26091,8.545693824881643e-05
26187,8.545693824881643e-05
26336,8.545693824881643e-05
26365,8.545693824881643e-05
26406,8.545693824881643e-05
26414,8.545693824881643e-05
26460,8.545693824881643e-05
26579,8.545693824881643e-05
26625,8.545693824881643e-05
26722,8.545693824881643e-05
26749,8.545693824881643e-05
26832,8.545693824881643e-05
2500,8.545693824881643e-05
2516,8.545693824881643e-05
26889,8.545693824881643e-05
26897,8.545693824881643e-05
27008,8.545693824881643e-05
27230,8.545693824881643e-05
27239,8.545693824881643e-05
27382,8.545693824881643e-05
27422,8.545693824881643e-05
27464,8.545693824881643e-05
27558,8.545693824881643e-05
27706,8.545693824881643e-05
2580,8.545693824881643e-05
27731,8.545693824881643e-05
27890,8.545693824881643e-05
28087,8.545693824881643e-05
28089,8.545693824881643e-05
28181,8.545693824881643e-05
28312,8.545693824881643e-05
2603,8.545693824881643e-05
2607,8.545693824881643e-05
28407,8.545693824881643e-05
28427,8.545693824881643e-05
28460,8.545693824881643e-05
28577,8.545693824881643e-05
28608,8.545693824881643e-05
28623,8.545693824881643e-05
28676,8.545693824881643e-05
28679,8.545693824881643e-05
28819,8.545693824881643e-05
28821,8.545693824881643e-05
28934,8.545693824881643e-05
28993,8.545693824881643e-05
29137,8.545693824881643e-05
29417,8.545693824881643e-05
29513,8.545693824881643e-05
29550,8.545693824881643e-05
29556,8.545693824881643e-05
29559,8.545693824881643e-05
29650,8.545693824881643e-05
29793,8.545693824881643e-05
29801,8.545693824881643e-05
29811,8.545693824881643e-05
29932,8.545693824881643e-05
29939,8.545693824881643e-05
30157,8.545693824881643e-05
30448,8.545693824881643e-05
30450,8.545693824881643e-05
30498,8.545693824881643e-05
30611,8.545693824881643e-05
30649,8.545693824881643e-05
30693,8.545693824881643e-05
30786,8.545693824881643e-05
31101,8.545693824881643e-05
31119,8.545693824881643e-05
31169,8.545693824881643e-05
31300,8.545693824881643e-05
31304,8.545693824881643e-05
31476,8.545693824881643e-05
31552,8.545693824881643e-05
31623,8.545693824881643e-05
31683,8.545693824881643e-05
31698,8.545693824881643e-05
31706,8.545693824881643e-05
31728,8.545693824881643e-05
31742,8.545693824881643e-05
31789,8.545693824881643e-05
31919,8.545693824881643e-05
31943,8.545693824881643e-05
2873,8.545693824881643e-05
32086,8.545693824881643e-05
32122,8.545693824881643e-05
32133,8.545693824881643e-05
32201,8.545693824881643e-05
2960,8.545693824881643e-05
2982,8.545693824881643e-05
32339,8.545693824881643e-05
3050,8.545693824881643e-05
44,8.545693824881643e-05
32566,8.545693824881643e-05
32576,8.545693824881643e-05
32731,8.545693824881643e-05
32794,8.545693824881643e-05
32820,8.545693824881643e-05
32932,8.545693824881643e-05
32981,8.545693824881643e-05
33111,8.545693824881643e-05
33320,8.545693824881643e-05
3113,8.545693824881643e-05
33373,8.545693824881643e-05
33461,8.545693824881643e-05
33483,8.545693824881643e-05
33484,8.545693824881643e-05
33493,8.545693824881643e-05
33645,8.545693824881643e-05
33791,8.545693824881643e-05
33902,8.545693824881643e-05
3192,8.545693824881643e-05
3196,8.545693824881643e-05
3319,8.545693824881643e-05
3348,8.545693824881643e-05
34028,8.545693824881643e-05
34100,8.545693824881643e-05
34120,8.545693824881643e-05
34128,8.545693824881643e-05
34149,8.545693824881643e-05
34276,8.545693824881643e-05
34287,8.545693824881643e-05
34324,8.545693824881643e-05
34334,8.545693824881643e-05
34347,8.545693824881643e-05
34408,8.545693824881643e-05
34409,8.545693824881643e-05
34637,8.545693824881643e-05
34681,8.545693824881643e-05
34800,8.545693824881643e-05
34888,8.545693824881643e-05
34913,8.545693824881643e-05
34917,8.545693824881643e-05
35090,8.545693824881643e-05
35100,8.545693824881643e-05
35144,8.545693824881643e-05
35150,8.545693824881643e-05
35214,8.545693824881643e-05
35370,8.545693824881643e-05
35372,8.545693824881643e-05
35399,8.545693824881643e-05
35427,8.545693824881643e-05
35736,8.545693824881643e-05
35739,8.545693824881643e-05
35776,8.545693824881643e-05
35897,8.545693824881643e-05
35933,8.545693824881643e-05
384,8.545693824881643e-05
387,8.545693824881643e-05
35950,8.545693824881643e-05
35977,8.545693824881643e-05
3458,8.545693824881643e-05
36019,8.545693824881643e-05
36065,8.545693824881643e-05
36346,8.545693824881643e-05
36412,8.545693824881643e-05
36854,8.545693824881643e-05
36863,8.545693824881643e-05
36865,8.545693824881643e-05
36966,8.545693824881643e-05
37037,8.545693824881643e-05
37076,8.545693824881643e-05
37118,8.545693824881643e-05
37265,8.545693824881643e-05
37271,8.545693824881643e-05
37455,8.545693824881643e-05
37550,8.545693824881643e-05
37573,8.545693824881643e-05
37723,8.545693824881643e-05
37725,8.545693824881643e-05
3632,8.545693824881643e-05
37772,7.691124442393478e-05
37818,7.691124442393478e-05
920,7.691124442393478e-05
37836,7.691124442393478e-05
8197,7.691124442393478e-05
37879,7.691124442393478e-05
37979,7.691124442393478e-05
8392,7.691124442393478e-05
8417,7.691124442393478e-05
38187,7.691124442393478e-05
38213,7.691124442393478e-05
8657,7.691124442393478e-05
8674,7.691124442393478e-05
8770,7.691124442393478e-05
8798,7.691124442393478e-05
8842,7.691124442393478e-05
9002,7.691124442393478e-05
9020,7.691124442393478e-05
38539,7.691124442393478e-05
9027,7.691124442393478e-05
9039,7.691124442393478e-05
9065,7.691124442393478e-05
38617,7.691124442393478e-05
38638,7.691124442393478e-05
9166,7.691124442393478e-05
38705,7.691124442393478e-05
3795,7.691124442393478e-05
9307,7.691124442393478e-05
9332,7.691124442393478e-05
9373,7.691124442393478e-05
38878,7.691124442393478e-05
9430,7.691124442393478e-05
9445,7.691124442393478e-05
9456,7.691124442393478e-05
9457,7.691124442393478e-05
38937,7.691124442393478e-05
9474,7.691124442393478e-05
9475,7.691124442393478e-05
38981,7.691124442393478e-05
39015,7.691124442393478e-05
39073,7.691124442393478e-05
9582,7.691124442393478e-05
3849,7.691124442393478e-05
3860,7.691124442393478e-05
3901,7.691124442393478e-05
9676,7.691124442393478e-05
39127,7.691124442393478e-05
9688,7.691124442393478e-05
39151,7.691124442393478e-05
39153,7.691124442393478e-05
39183,7.691124442393478e-05
9763,7.691124442393478e-05
39266,7.691124442393478e-05
9824,7.691124442393478e-05
39275,7.691124442393478e-05
1030,7.691124442393478e-05
1031,7.691124442393478e-05
39426,7.691124442393478e-05
39428,7.691124442393478e-05
39438,7.691124442393478e-05
9935,7.691124442393478e-05
39449,7.691124442393478e-05
39459,7.691124442393478e-05
9961,7.691124442393478e-05
39487,7.691124442393478e-05
39578,7.691124442393478e-05
39601,7.691124442393478e-05
10103,7.691124442393478e-05
39698,7.691124442393478e-05
39784,7.691124442393478e-05
3925,7.691124442393478e-05
1086,7.691124442393478e-05
3936,7.691124442393478e-05
39911,7.691124442393478e-05
10380,7.691124442393478e-05
10475,7.691124442393478e-05
4068,7.691124442393478e-05
10723,7.691124442393478e-05
4248,7.691124442393478e-05
499,7.691124442393478e-05
10972,7.691124442393478e-05
4493,7.691124442393478e-05
4531,7.691124442393478e-05
4544,7.691124442393478e-05
4549,7.691124442393478e-05
4601,7.691124442393478e-05
4613,7.691124442393478e-05
4625,7.691124442393478e-05
11119,7.691124442393478e-05
4632,7.691124442393478e-05
11132,7.691124442393478e-05
11155,7.691124442393478e-05
4661,7.691124442393478e-05
4704,7.691124442393478e-05
4715,7.691124442393478e-05
11256,7.691124442393478e-05
11267,7.691124442393478e-05
11332,7.691124442393478e-05
534,7.691124442393478e-05
582,7.691124442393478e-05
584,7.691124442393478e-05
663,7.691124442393478e-05
4852,7.691124442393478e-05
4907,7.691124442393478e-05
11557,7.691124442393478e-05
11680,7.691124442393478e-05
11687,7.691124442393478e-05
11702,7.691124442393478e-05
5078,7.691124442393478e-05
11742,7.691124442393478e-05
11754,7.691124442393478e-05
703,7.691124442393478e-05
11877,7.691124442393478e-05
5253,7.691124442393478e-05
5307,7.691124442393478e-05
11976,7.691124442393478e-05
12031,7.691124442393478e-05
12050,7.691124442393478e-05
12060,7.691124442393478e-05
5451,7.691124442393478e-05
12222,7.691124442393478e-05
12231,7.691124442393478e-05
5584,7.691124442393478e-05
12251,7.691124442393478e-05
5766,7.691124442393478e-05
5767,7.691124442393478e-05
5870,7.691124442393478e-05
5892,7.691124442393478e-05
5905,7.691124442393478e-05
12654,7.691124442393478e-05
6047,7.691124442393478e-05
6050,7.691124442393478e-05
6058,7.691124442393478e-05
6074,7.691124442393478e-05
6221,7.691124442393478e-05
12967,7.691124442393478e-05
6367,7.691124442393478e-05
13056,7.691124442393478e-05
6418,7.691124442393478e-05
13094,7.691124442393478e-05
6447,7.691124442393478e-05
6514,7.691124442393478e-05
6517,7.691124442393478e-05
6532,7.691124442393478e-05
13241,7.691124442393478e-05
6586,7.691124442393478e-05
13307,7.691124442393478e-05
13379,7.691124442393478e-05
6776,7.691124442393478e-05
6803,7.691124442393478e-05
6817,7.691124442393478e-05
13523,7.691124442393478e-05
6914,7.691124442393478e-05
6927,7.691124442393478e-05
6932,7.691124442393478e-05
6991,7.691124442393478e-05
13667,7.691124442393478e-05
7017,7.691124442393478e-05
7024,7.691124442393478e-05
13810,7.691124442393478e-05
7179,7.691124442393478e-05
13849,7.691124442393478e-05
13890,7.691124442393478e-05
797,7.691124442393478e-05
13995,7.691124442393478e-05
14001,7.691124442393478e-05
1302,7.691124442393478e-05
7369,7.691124442393478e-05
14078,7.691124442393478e-05
1316,7.691124442393478e-05
14084,7.691124442393478e-05
851,7.691124442393478e-05
7480,7.691124442393478e-05
14137,7.691124442393478e-05
14157,7.691124442393478e-05
7541,7.691124442393478e-05
7559,7.691124442393478e-05
14225,7.691124442393478e-05
7589,7.691124442393478e-05
7687,7.691124442393478e-05
14393,7.691124442393478e-05
7772,7.691124442393478e-05
14470,7.691124442393478e-05
14475,7.691124442393478e-05
7830,7.691124442393478e-05
14521,7.691124442393478e-05
7947,7.691124442393478e-05
14622,7.691124442393478e-05
8025,7.691124442393478e-05
14709,7.691124442393478e-05
14832,7.691124442393478e-05
14974,7.691124442393478e-05
15130,7.691124442393478e-05
15213,7.691124442393478e-05
15256,7.691124442393478e-05
15275,7.691124442393478e-05
15281,7.691124442393478e-05
15352,7.691124442393478e-05
15353,7.691124442393478e-05
15408,7.691124442393478e-05
15410,7.691124442393478e-05
15434,7.691124442393478e-05
15479,7.691124442393478e-05
15488,7.691124442393478e-05
15569,7.691124442393478e-05
15735,7.691124442393478e-05
15773,7.691124442393478e-05
15777,7.691124442393478e-05
15815,7.691124442393478e-05
15816,7.691124442393478e-05
15893,7.691124442393478e-05
15970,7.691124442393478e-05
16033,7.691124442393478e-05
16183,7.691124442393478e-05
16258,7.691124442393478e-05
1634,7.691124442393478e-05
1637,7.691124442393478e-05
16640,7.691124442393478e-05
16654,7.691124442393478e-05
1662,7.691124442393478e-05
16920,7.691124442393478e-05
1671,7.691124442393478e-05
17171,7.691124442393478e-05
17239,7.691124442393478e-05
17369,7.691124442393478e-05
1740,7.691124442393478e-05
17575,7.691124442393478e-05
17642,7.691124442393478e-05
17714,7.691124442393478e-05
17852,7.691124442393478e-05
17926,7.691124442393478e-05
17958,7.691124442393478e-05
17964,7.691124442393478e-05
18041,7.691124442393478e-05
18108,7.691124442393478e-05
18147,7.691124442393478e-05
18151,7.691124442393478e-05
18267,7.691124442393478e-05
18305,7.691124442393478e-05
18386,7.691124442393478e-05
18393,7.691124442393478e-05
18400,7.691124442393478e-05
18416,7.691124442393478e-05
18486,7.691124442393478e-05
18571,7.691124442393478e-05
18804,7.691124442393478e-05
18875,7.691124442393478e-05
18894,7.691124442393478e-05
18974,7.691124442393478e-05
1792,7.691124442393478e-05
18982,7.691124442393478e-05
1815,7.691124442393478e-05
19052,7.691124442393478e-05
19061,7.691124442393478e-05
19131,7.691124442393478e-05
19271,7.691124442393478e-05
19300,7.691124442393478e-05
19310,7.691124442393478e-05
19330,7.691124442393478e-05
19575,7.691124442393478e-05
