30595,8.183603695351713e-05
2749,8.183603695351713e-05
30764,8.183603695351713e-05
30813,8.183603695351713e-05
30879,8.183603695351713e-05
30882,8.183603695351713e-05
30926,8.183603695351713e-05
30935,8.183603695351713e-05
31034,8.183603695351713e-05
31056,8.183603695351713e-05
31082,8.183603695351713e-05
31137,8.183603695351713e-05
31193,8.183603695351713e-05
31294,8.183603695351713e-05
31295,8.183603695351713e-05
31477,8.183603695351713e-05
31488,8.183603695351713e-05
31492,8.183603695351713e-05
31537,8.183603695351713e-05
31625,8.183603695351713e-05
31643,8.183603695351713e-05
31688,8.183603695351713e-05
31723,8.183603695351713e-05
31846,8.183603695351713e-05
31856,8.183603695351713e-05
31924,8.183603695351713e-05
31929,8.183603695351713e-05
31943,8.183603695351713e-05
31953,8.183603695351713e-05
32024,8.183603695351713e-05
2871,8.183603695351713e-05
32062,8.183603695351713e-05
2912,8.183603695351713e-05
32247,8.183603695351713e-05
2997,8.183603695351713e-05
32310,8.183603695351713e-05
32346,8.183603695351713e-05
3023,8.183603695351713e-05
3046,8.183603695351713e-05
32509,8.183603695351713e-05
32514,8.183603695351713e-05
32604,8.183603695351713e-05
32830,8.183603695351713e-05
3089,8.183603695351713e-05
33018,8.183603695351713e-05
33020,8.183603695351713e-05
33100,8.183603695351713e-05
33176,8.183603695351713e-05
33236,8.183603695351713e-05
33398,8.183603695351713e-05
33421,8.183603695351713e-05
33445,8.183603695351713e-05
33483,8.183603695351713e-05
33496,8.183603695351713e-05
33529,8.183603695351713e-05
3136,8.183603695351713e-05
33649,8.183603695351713e-05
33817,8.183603695351713e-05
33819,8.183603695351713e-05
3309,8.183603695351713e-05
3325,8.183603695351713e-05
3329,8.183603695351713e-05
3354,8.183603695351713e-05
33991,8.183603695351713e-05
34100,8.183603695351713e-05
34182,8.183603695351713e-05
3364,8.183603695351713e-05
34278,8.183603695351713e-05
34672,8.183603695351713e-05
34702,8.183603695351713e-05
34898,8.183603695351713e-05
34977,8.183603695351713e-05
35117,8.183603695351713e-05
35136,8.183603695351713e-05
35143,8.183603695351713e-05
35187,8.183603695351713e-05
35231,8.183603695351713e-05
3422,8.183603695351713e-05
35420,8.183603695351713e-05
35485,8.183603695351713e-05
35593,8.183603695351713e-05
35643,8.183603695351713e-05
35690,8.183603695351713e-05
35743,8.183603695351713e-05
3435,8.183603695351713e-05
3436,8.183603695351713e-05
36061,8.183603695351713e-05
36098,8.183603695351713e-05
36120,8.183603695351713e-05
36170,8.183603695351713e-05
36185,8.183603695351713e-05
36198,8.183603695351713e-05
36321,8.183603695351713e-05
36328,8.183603695351713e-05
36528,8.183603695351713e-05
36741,8.183603695351713e-05
36928,8.183603695351713e-05
36966,8.183603695351713e-05
37041,8.183603695351713e-05
37069,8.183603695351713e-05
37088,8.183603695351713e-05
37125,8.183603695351713e-05
37194,8.183603695351713e-05
37287,8.183603695351713e-05
37315,8.183603695351713e-05
37469,8.183603695351713e-05
37527,8.183603695351713e-05
37618,8.183603695351713e-05
3586,8.183603695351713e-05
37758,8.183603695351713e-05
8136,7.27431439586819e-05
8155,7.27431439586819e-05
8156,7.27431439586819e-05
37818,7.27431439586819e-05
8171,7.27431439586819e-05
37852,7.27431439586819e-05
37861,7.27431439586819e-05
37898,7.27431439586819e-05
8243,7.27431439586819e-05
8250,7.27431439586819e-05
8305,7.27431439586819e-05
38021,7.27431439586819e-05
38042,7.27431439586819e-05
8396,7.27431439586819e-05
38127,7.27431439586819e-05
8524,7.27431439586819e-05
38211,7.27431439586819e-05
38215,7.27431439586819e-05
38247,7.27431439586819e-05
38277,7.27431439586819e-05
38295,7.27431439586819e-05
38301,7.27431439586819e-05
38341,7.27431439586819e-05
38362,7.27431439586819e-05
8712,7.27431439586819e-05
38406,7.27431439586819e-05
38442,7.27431439586819e-05
8788,7.27431439586819e-05
8811,7.27431439586819e-05
3671,7.27431439586819e-05
8876,7.27431439586819e-05
8915,7.27431439586819e-05
3770,7.27431439586819e-05
8952,7.27431439586819e-05
8985,7.27431439586819e-05
38543,7.27431439586819e-05
9056,7.27431439586819e-05
38609,7.27431439586819e-05
38631,7.27431439586819e-05
475,7.27431439586819e-05
9145,7.27431439586819e-05
9154,7.27431439586819e-05
9160,7.27431439586819e-05
9244,7.27431439586819e-05
9282,7.27431439586819e-05
9297,7.27431439586819e-05
38787,7.27431439586819e-05
9317,7.27431439586819e-05
9330,7.27431439586819e-05
9337,7.27431439586819e-05
38810,7.27431439586819e-05
38864,7.27431439586819e-05
38906,7.27431439586819e-05
39043,7.27431439586819e-05
39044,7.27431439586819e-05
39073,7.27431439586819e-05
9600,7.27431439586819e-05
9605,7.27431439586819e-05
9612,7.27431439586819e-05
39094,7.27431439586819e-05
9720,7.27431439586819e-05
39183,7.27431439586819e-05
39190,7.27431439586819e-05
39259,7.27431439586819e-05
1008,7.27431439586819e-05
39318,7.27431439586819e-05
39396,7.27431439586819e-05
39416,7.27431439586819e-05
10003,7.27431439586819e-05
39530,7.27431439586819e-05
39544,7.27431439586819e-05
10040,7.27431439586819e-05
39568,7.27431439586819e-05
10157,7.27431439586819e-05
10211,7.27431439586819e-05
39744,7.27431439586819e-05
3927,7.27431439586819e-05
39837,7.27431439586819e-05
10340,7.27431439586819e-05
39969,7.27431439586819e-05
3959,7.27431439586819e-05
3975,7.27431439586819e-05
3982,7.27431439586819e-05
10515,7.27431439586819e-05
10517,7.27431439586819e-05
4147,7.27431439586819e-05
4187,7.27431439586819e-05
4259,7.27431439586819e-05
494,7.27431439586819e-05
4286,7.27431439586819e-05
10846,7.27431439586819e-05
4355,7.27431439586819e-05
4412,7.27431439586819e-05
10973,7.27431439586819e-05
4438,7.27431439586819e-05
10996,7.27431439586819e-05
11008,7.27431439586819e-05
4504,7.27431439586819e-05
11142,7.27431439586819e-05
4709,7.27431439586819e-05
11208,7.27431439586819e-05
4761,7.27431439586819e-05
11316,7.27431439586819e-05
4816,7.27431439586819e-05
4830,7.27431439586819e-05
11367,7.27431439586819e-05
11407,7.27431439586819e-05
11423,7.27431439586819e-05
11424,7.27431439586819e-05
11425,7.27431439586819e-05
661,7.27431439586819e-05
11512,7.27431439586819e-05
4871,7.27431439586819e-05
11535,7.27431439586819e-05
11596,7.27431439586819e-05
4961,7.27431439586819e-05
11635,7.27431439586819e-05
11656,7.27431439586819e-05
11741,7.27431439586819e-05
11775,7.27431439586819e-05
11831,7.27431439586819e-05
5232,7.27431439586819e-05
5259,7.27431439586819e-05
5266,7.27431439586819e-05
11927,7.27431439586819e-05
5281,7.27431439586819e-05
11937,7.27431439586819e-05
11940,7.27431439586819e-05
5297,7.27431439586819e-05
5312,7.27431439586819e-05
11985,7.27431439586819e-05
11986,7.27431439586819e-05
5349,7.27431439586819e-05
5352,7.27431439586819e-05
5397,7.27431439586819e-05
12073,7.27431439586819e-05
738,7.27431439586819e-05
741,7.27431439586819e-05
12102,7.27431439586819e-05
5479,7.27431439586819e-05
5489,7.27431439586819e-05
12148,7.27431439586819e-05
5583,7.27431439586819e-05
12245,7.27431439586819e-05
5606,7.27431439586819e-05
5622,7.27431439586819e-05
5637,7.27431439586819e-05
12298,7.27431439586819e-05
12322,7.27431439586819e-05
5674,7.27431439586819e-05
5786,7.27431439586819e-05
12455,7.27431439586819e-05
12468,7.27431439586819e-05
5836,7.27431439586819e-05
5861,7.27431439586819e-05
5871,7.27431439586819e-05
12534,7.27431439586819e-05
12552,7.27431439586819e-05
5916,7.27431439586819e-05
12606,7.27431439586819e-05
12683,7.27431439586819e-05
6027,7.27431439586819e-05
6030,7.27431439586819e-05
12702,7.27431439586819e-05
6101,7.27431439586819e-05
12811,7.27431439586819e-05
6175,7.27431439586819e-05
12857,7.27431439586819e-05
12932,7.27431439586819e-05
6322,7.27431439586819e-05
6332,7.27431439586819e-05
13010,7.27431439586819e-05
13063,7.27431439586819e-05
13076,7.27431439586819e-05
6527,7.27431439586819e-05
13244,7.27431439586819e-05
13247,7.27431439586819e-05
6664,7.27431439586819e-05
13361,7.27431439586819e-05
6719,7.27431439586819e-05
13390,7.27431439586819e-05
13432,7.27431439586819e-05
6827,7.27431439586819e-05
6849,7.27431439586819e-05
6852,7.27431439586819e-05
13537,7.27431439586819e-05
13576,7.27431439586819e-05
6920,7.27431439586819e-05
6937,7.27431439586819e-05
13602,7.27431439586819e-05
13666,7.27431439586819e-05
7079,7.27431439586819e-05
7171,7.27431439586819e-05
7243,7.27431439586819e-05
13913,7.27431439586819e-05
795,7.27431439586819e-05
13928,7.27431439586819e-05
811,7.27431439586819e-05
7312,7.27431439586819e-05
7350,7.27431439586819e-05
14059,7.27431439586819e-05
14063,7.27431439586819e-05
1305,7.27431439586819e-05
1344,7.27431439586819e-05
7509,7.27431439586819e-05
7556,7.27431439586819e-05
7631,7.27431439586819e-05
7678,7.27431439586819e-05
14348,7.27431439586819e-05
7718,7.27431439586819e-05
14375,7.27431439586819e-05
7778,7.27431439586819e-05
7865,7.27431439586819e-05
7895,7.27431439586819e-05
883,7.27431439586819e-05
14609,7.27431439586819e-05
8054,7.27431439586819e-05
8071,7.27431439586819e-05
8076,7.27431439586819e-05
14781,7.27431439586819e-05
14805,7.27431439586819e-05
14827,7.27431439586819e-05
14841,7.27431439586819e-05
14864,7.27431439586819e-05
14884,7.27431439586819e-05
1398,7.27431439586819e-05
15180,7.27431439586819e-05
15193,7.27431439586819e-05
15219,7.27431439586819e-05
15265,7.27431439586819e-05
15321,7.27431439586819e-05
15405,7.27431439586819e-05
15425,7.27431439586819e-05
15437,7.27431439586819e-05
15492,7.27431439586819e-05
15511,7.27431439586819e-05
15598,7.27431439586819e-05
15892,7.27431439586819e-05
15902,7.27431439586819e-05
15929,7.27431439586819e-05
15972,7.27431439586819e-05
16048,7.27431439586819e-05
16069,7.27431439586819e-05
16078,7.27431439586819e-05
16092,7.27431439586819e-05
16137,7.27431439586819e-05
16151,7.27431439586819e-05
16224,7.27431439586819e-05
16249,7.27431439586819e-05
16322,7.27431439586819e-05
16336,7.27431439586819e-05
16654,7.27431439586819e-05
16737,7.27431439586819e-05
16842,7.27431439586819e-05
16845,7.27431439586819e-05
1654,7.27431439586819e-05
16967,7.27431439586819e-05
17057,7.27431439586819e-05
17079,7.27431439586819e-05
17133,7.27431439586819e-05
17143,7.27431439586819e-05
17188,7.27431439586819e-05
1691,7.27431439586819e-05
17387,7.27431439586819e-05
17422,7.27431439586819e-05
17423,7.27431439586819e-05
17445,7.27431439586819e-05
17467,7.27431439586819e-05
17692,7.27431439586819e-05
17723,7.27431439586819e-05
17731,7.27431439586819e-05
17743,7.27431439586819e-05
17852,7.27431439586819e-05
17855,7.27431439586819e-05
17866,7.27431439586819e-05
17871,7.27431439586819e-05
17917,7.27431439586819e-05
18058,7.27431439586819e-05
18093,7.27431439586819e-05
18244,7.27431439586819e-05
18257,7.27431439586819e-05
18259,7.27431439586819e-05
18387,7.27431439586819e-05
18410,7.27431439586819e-05
18431,7.27431439586819e-05
18475,7.27431439586819e-05
18527,7.27431439586819e-05
18712,7.27431439586819e-05
18778,7.27431439586819e-05
18800,7.27431439586819e-05
18836,7.27431439586819e-05
18923,7.27431439586819e-05
19036,7.27431439586819e-05
19055,7.27431439586819e-05
1822,7.27431439586819e-05
19150,7.27431439586819e-05
19163,7.27431439586819e-05
19196,7.27431439586819e-05
19316,7.27431439586819e-05
19394,7.27431439586819e-05
19404,7.27431439586819e-05
19461,7.27431439586819e-05
19504,7.27431439586819e-05
19610,7.27431439586819e-05
19696,7.27431439586819e-05
19799,7.27431439586819e-05
1855,7.27431439586819e-05
19857,7.27431439586819e-05
19859,7.27431439586819e-05
1883,7.27431439586819e-05
20225,7.27431439586819e-05
20291,7.27431439586819e-05
20360,7.27431439586819e-05
1919,7.27431439586819e-05
20507,7.27431439586819e-05
20602,7.27431439586819e-05
20614,7.27431439586819e-05
20731,7.27431439586819e-05
20767,7.27431439586819e-05
20860,7.27431439586819e-05
20878,7.27431439586819e-05
20885,7.27431439586819e-05
20952,7.27431439586819e-05
21138,7.27431439586819e-05
21218,7.27431439586819e-05
21267,7.27431439586819e-05
21353,7.27431439586819e-05
21366,7.27431439586819e-05
21525,7.27431439586819e-05
21630,7.27431439586819e-05
21786,7.27431439586819e-05
21821,7.27431439586819e-05
21831,7.27431439586819e-05
21897,7.27431439586819e-05
21927,7.27431439586819e-05
22016,7.27431439586819e-05
22095,7.27431439586819e-05
22110,7.27431439586819e-05
22118,7.27431439586819e-05
22128,7.27431439586819e-05
22129,7.27431439586819e-05
2034,7.27431439586819e-05
22306,7.27431439586819e-05
22410,7.27431439586819e-05
22425,7.27431439586819e-05
2071,7.27431439586819e-05
22566,7.27431439586819e-05
22581,7.27431439586819e-05
22692,7.27431439586819e-05
22730,7.27431439586819e-05
22811,7.27431439586819e-05
22834,7.27431439586819e-05
22910,7.27431439586819e-05
22964,7.27431439586819e-05
22985,7.27431439586819e-05
23011,7.27431439586819e-05
23032,7.27431439586819e-05
23094,7.27431439586819e-05
23171,7.27431439586819e-05
23228,7.27431439586819e-05
23288,7.27431439586819e-05
23313,7.27431439586819e-05
23362,7.27431439586819e-05
23390,7.27431439586819e-05
23402,7.27431439586819e-05
23404,7.27431439586819e-05
23503,7.27431439586819e-05
23563,7.27431439586819e-05
23765,7.27431439586819e-05
23782,7.27431439586819e-05
23790,7.27431439586819e-05
23796,7.27431439586819e-05
23821,7.27431439586819e-05
23913,7.27431439586819e-05
23930,7.27431439586819e-05
23960,7.27431439586819e-05
24020,7.27431439586819e-05
24041,7.27431439586819e-05
24068,7.27431439586819e-05
24100,7.27431439586819e-05
24112,7.27431439586819e-05
24153,7.27431439586819e-05
24193,7.27431439586819e-05
24214,7.27431439586819e-05
2244,7.27431439586819e-05
24307,7.27431439586819e-05
24384,7.27431439586819e-05
24433,7.27431439586819e-05
24473,7.27431439586819e-05
24475,7.27431439586819e-05
24554,7.27431439586819e-05
24639,7.27431439586819e-05
24649,7.27431439586819e-05
24786,7.27431439586819e-05
24879,7.27431439586819e-05
24922,7.27431439586819e-05
2287,7.27431439586819e-05
24981,7.27431439586819e-05
2298,7.27431439586819e-05
25259,7.27431439586819e-05
25266,7.27431439586819e-05
25273,7.27431439586819e-05
25431,7.27431439586819e-05
25461,7.27431439586819e-05
194,7.27431439586819e-05
201,7.27431439586819e-05
220,7.27431439586819e-05
221,7.27431439586819e-05
243,7.27431439586819e-05
256,7.27431439586819e-05
262,7.27431439586819e-05
265,7.27431439586819e-05
317,7.27431439586819e-05
25648,7.27431439586819e-05
25865,7.27431439586819e-05
2420,7.27431439586819e-05
25994,7.27431439586819e-05
26068,7.27431439586819e-05
26079,7.27431439586819e-05
26085,7.27431439586819e-05
26157,7.27431439586819e-05
26210,7.27431439586819e-05
26236,7.27431439586819e-05
26271,7.27431439586819e-05
26323,7.27431439586819e-05
2468,7.27431439586819e-05
26421,7.27431439586819e-05
26493,7.27431439586819e-05
26515,7.27431439586819e-05
26563,7.27431439586819e-05
26722,7.27431439586819e-05
26738,7.27431439586819e-05
26823,7.27431439586819e-05
26825,7.27431439586819e-05
26847,7.27431439586819e-05
27044,7.27431439586819e-05
27067,7.27431439586819e-05
27070,7.27431439586819e-05
27193,7.27431439586819e-05
27234,7.27431439586819e-05
27243,7.27431439586819e-05
27259,7.27431439586819e-05
27278,7.27431439586819e-05
27470,7.27431439586819e-05
27483,7.27431439586819e-05
27486,7.27431439586819e-05
27526,7.27431439586819e-05
27602,7.27431439586819e-05
27667,7.27431439586819e-05
27677,7.27431439586819e-05
27751,7.27431439586819e-05
27856,7.27431439586819e-05
27868,7.27431439586819e-05
28003,7.27431439586819e-05
28152,7.27431439586819e-05
28169,7.27431439586819e-05
28192,7.27431439586819e-05
28215,7.27431439586819e-05
28216,7.27431439586819e-05
28266,7.27431439586819e-05
28341,7.27431439586819e-05
28349,7.27431439586819e-05
28352,7.27431439586819e-05
2616,7.27431439586819e-05
28399,7.27431439586819e-05
28409,7.27431439586819e-05
28417,7.27431439586819e-05
28423,7.27431439586819e-05
28456,7.27431439586819e-05
28490,7.27431439586819e-05
28495,7.27431439586819e-05
28557,7.27431439586819e-05
28577,7.27431439586819e-05
28718,7.27431439586819e-05
28749,7.27431439586819e-05
28752,7.27431439586819e-05
28779,7.27431439586819e-05
28842,7.27431439586819e-05
28946,7.27431439586819e-05
29045,7.27431439586819e-05
29052,7.27431439586819e-05
29061,7.27431439586819e-05
29062,7.27431439586819e-05
2648,7.27431439586819e-05
29087,7.27431439586819e-05
29106,7.27431439586819e-05
29122,7.27431439586819e-05
29127,7.27431439586819e-05
29285,7.27431439586819e-05
29351,7.27431439586819e-05
29519,7.27431439586819e-05
29648,7.27431439586819e-05
29726,7.27431439586819e-05
29739,7.27431439586819e-05
29743,7.27431439586819e-05
29756,7.27431439586819e-05
29757,7.27431439586819e-05
29801,7.27431439586819e-05
29820,7.27431439586819e-05
29878,7.27431439586819e-05
29927,7.27431439586819e-05
29990,7.27431439586819e-05
29991,7.27431439586819e-05
30020,7.27431439586819e-05
2691,7.27431439586819e-05
30126,7.27431439586819e-05
30387,7.27431439586819e-05
2696,7.27431439586819e-05
30561,7.27431439586819e-05
30620,7.27431439586819e-05
30688,7.27431439586819e-05
30693,7.27431439586819e-05
2718,7.27431439586819e-05
30730,7.27431439586819e-05
30964,7.27431439586819e-05
31008,7.27431439586819e-05
31154,7.27431439586819e-05
31229,7.27431439586819e-05
31303,7.27431439586819e-05
31351,7.27431439586819e-05
31382,7.27431439586819e-05
31480,7.27431439586819e-05
31503,7.27431439586819e-05
31507,7.27431439586819e-05
31529,7.27431439586819e-05
31674,7.27431439586819e-05
31762,7.27431439586819e-05
31888,7.27431439586819e-05
2830,7.27431439586819e-05
32144,7.27431439586819e-05
32201,7.27431439586819e-05
32205,7.27431439586819e-05
32267,7.27431439586819e-05
32285,7.27431439586819e-05
2996,7.27431439586819e-05
32381,7.27431439586819e-05
32392,7.27431439586819e-05
32425,7.27431439586819e-05
3043,7.27431439586819e-05
32480,7.27431439586819e-05
32781,7.27431439586819e-05
32797,7.27431439586819e-05
32831,7.27431439586819e-05
32846,7.27431439586819e-05
32929,7.27431439586819e-05
33037,7.27431439586819e-05
33098,7.27431439586819e-05
33227,7.27431439586819e-05
33241,7.27431439586819e-05
33255,7.27431439586819e-05
33505,7.27431439586819e-05
33509,7.27431439586819e-05
33602,7.27431439586819e-05
33647,7.27431439586819e-05
33698,7.27431439586819e-05
33701,7.27431439586819e-05
33748,7.27431439586819e-05
33769,7.27431439586819e-05
33774,7.27431439586819e-05
33831,7.27431439586819e-05
33867,7.27431439586819e-05
33967,7.27431439586819e-05
3172,7.27431439586819e-05
3174,7.27431439586819e-05
3217,7.27431439586819e-05
3225,7.27431439586819e-05
3298,7.27431439586819e-05
3337,7.27431439586819e-05
3353,7.27431439586819e-05
3355,7.27431439586819e-05
34200,7.27431439586819e-05
34223,7.27431439586819e-05
34243,7.27431439586819e-05
34266,7.27431439586819e-05
34322,7.27431439586819e-05
34388,7.27431439586819e-05
34696,7.27431439586819e-05
34757,7.27431439586819e-05
34786,7.27431439586819e-05
34848,7.27431439586819e-05
34901,7.27431439586819e-05
34990,7.27431439586819e-05
35163,7.27431439586819e-05
35173,7.27431439586819e-05
35190,7.27431439586819e-05
3417,7.27431439586819e-05
35383,7.27431439586819e-05
35415,7.27431439586819e-05
35425,7.27431439586819e-05
35428,7.27431439586819e-05
35433,7.27431439586819e-05
35475,7.27431439586819e-05
35521,7.27431439586819e-05
35560,7.27431439586819e-05
35633,7.27431439586819e-05
35769,7.27431439586819e-05
35802,7.27431439586819e-05
35881,7.27431439586819e-05
36024,7.27431439586819e-05
36031,7.27431439586819e-05
36048,7.27431439586819e-05
36057,7.27431439586819e-05
36114,7.27431439586819e-05
36197,7.27431439586819e-05
36267,7.27431439586819e-05
36574,7.27431439586819e-05
3474,7.27431439586819e-05
36674,7.27431439586819e-05
36707,7.27431439586819e-05
36713,7.27431439586819e-05
36772,7.27431439586819e-05
36821,7.27431439586819e-05
36859,7.27431439586819e-05
36885,7.27431439586819e-05
3523,7.27431439586819e-05
36922,7.27431439586819e-05
36940,7.27431439586819e-05
36944,7.27431439586819e-05
36949,7.27431439586819e-05
36952,7.27431439586819e-05
37044,7.27431439586819e-05
37138,7.27431439586819e-05
37198,7.27431439586819e-05
37204,7.27431439586819e-05
37212,7.27431439586819e-05
37215,7.27431439586819e-05
37280,7.27431439586819e-05
37367,7.27431439586819e-05
37432,7.27431439586819e-05
37446,7.27431439586819e-05
37544,7.27431439586819e-05
37570,7.27431439586819e-05
37581,7.27431439586819e-05
37616,7.27431439586819e-05
37655,7.27431439586819e-05
37659,7.27431439586819e-05
3584,7.27431439586819e-05
3609,7.27431439586819e-05
3628,7.27431439586819e-05
37759,7.27431439586819e-05
3636,6.365025096384666e-05
37870,6.365025096384666e-05
37876,6.365025096384666e-05
8244,6.365025096384666e-05
37901,6.365025096384666e-05
8284,6.365025096384666e-05
8316,6.365025096384666e-05
38007,6.365025096384666e-05
38049,6.365025096384666e-05
8395,6.365025096384666e-05
8398,6.365025096384666e-05
38091,6.365025096384666e-05
8425,6.365025096384666e-05
38114,6.365025096384666e-05
8474,6.365025096384666e-05
8495,6.365025096384666e-05
935,6.365025096384666e-05
8537,6.365025096384666e-05
8642,6.365025096384666e-05
8650,6.365025096384666e-05
8657,6.365025096384666e-05
38327,6.365025096384666e-05
38329,6.365025096384666e-05
38351,6.365025096384666e-05
38363,6.365025096384666e-05
8713,6.365025096384666e-05
8714,6.365025096384666e-05
8737,6.365025096384666e-05
38426,6.365025096384666e-05
38436,6.365025096384666e-05
38466,6.365025096384666e-05
3651,6.365025096384666e-05
3660,6.365025096384666e-05
3725,6.365025096384666e-05
3744,6.365025096384666e-05
3784,6.365025096384666e-05
8984,6.365025096384666e-05
9062,6.365025096384666e-05
38616,6.365025096384666e-05
38622,6.365025096384666e-05
38624,6.365025096384666e-05
9099,6.365025096384666e-05
38629,6.365025096384666e-05
9119,6.365025096384666e-05
9122,6.365025096384666e-05
9187,6.365025096384666e-05
38701,6.365025096384666e-05
38706,6.365025096384666e-05
9243,6.365025096384666e-05
38727,6.365025096384666e-05
38748,6.365025096384666e-05
9302,6.365025096384666e-05
38775,6.365025096384666e-05
38777,6.365025096384666e-05
9322,6.365025096384666e-05
9338,6.365025096384666e-05
38826,6.365025096384666e-05
9381,6.365025096384666e-05
9460,6.365025096384666e-05
38949,6.365025096384666e-05
38962,6.365025096384666e-05
38965,6.365025096384666e-05
115,6.365025096384666e-05
79,6.365025096384666e-05
39052,6.365025096384666e-05
9571,6.365025096384666e-05
3844,6.365025096384666e-05
39133,6.365025096384666e-05
39186,6.365025096384666e-05
9763,6.365025096384666e-05
9814,6.365025096384666e-05
9841,6.365025096384666e-05
39293,6.365025096384666e-05
39308,6.365025096384666e-05
39321,6.365025096384666e-05
995,6.365025096384666e-05
39372,6.365025096384666e-05
39432,6.365025096384666e-05
9950,6.365025096384666e-05
39534,6.365025096384666e-05
39537,6.365025096384666e-05
10041,6.365025096384666e-05
39555,6.365025096384666e-05
39572,6.365025096384666e-05
39612,6.365025096384666e-05
39658,6.365025096384666e-05
39694,6.365025096384666e-05
39714,6.365025096384666e-05
10248,6.365025096384666e-05
1092,6.365025096384666e-05
39877,6.365025096384666e-05
39896,6.365025096384666e-05
10360,6.365025096384666e-05
39903,6.365025096384666e-05
39905,6.365025096384666e-05
10386,6.365025096384666e-05
39924,6.365025096384666e-05
10395,6.365025096384666e-05
10443,6.365025096384666e-05
39984,6.365025096384666e-05
10509,6.365025096384666e-05
3985,6.365025096384666e-05
3990,6.365025096384666e-05
4024,6.365025096384666e-05
4041,6.365025096384666e-05
4059,6.365025096384666e-05
4120,6.365025096384666e-05
4133,6.365025096384666e-05
4137,6.365025096384666e-05
10701,6.365025096384666e-05
4177,6.365025096384666e-05
10717,6.365025096384666e-05
4190,6.365025096384666e-05
4212,6.365025096384666e-05
4233,6.365025096384666e-05
4237,6.365025096384666e-05
4306,6.365025096384666e-05
10868,6.365025096384666e-05
4335,6.365025096384666e-05
10887,6.365025096384666e-05
10898,6.365025096384666e-05
4383,6.365025096384666e-05
4398,6.365025096384666e-05
10961,6.365025096384666e-05
10977,6.365025096384666e-05
10991,6.365025096384666e-05
1126,6.365025096384666e-05
4496,6.365025096384666e-05
1142,6.365025096384666e-05
4533,6.365025096384666e-05
11050,6.365025096384666e-05
4562,6.365025096384666e-05
509,6.365025096384666e-05
4582,6.365025096384666e-05
11105,6.365025096384666e-05
4615,6.365025096384666e-05
11110,6.365025096384666e-05
4647,6.365025096384666e-05
4665,6.365025096384666e-05
4720,6.365025096384666e-05
11215,6.365025096384666e-05
4759,6.365025096384666e-05
11286,6.365025096384666e-05
515,6.365025096384666e-05
4846,6.365025096384666e-05
11369,6.365025096384666e-05
11402,6.365025096384666e-05
11502,6.365025096384666e-05
1186,6.365025096384666e-05
1188,6.365025096384666e-05
4884,6.365025096384666e-05
11570,6.365025096384666e-05
4971,6.365025096384666e-05
5036,6.365025096384666e-05
5061,6.365025096384666e-05
11710,6.365025096384666e-05
11713,6.365025096384666e-05
5077,6.365025096384666e-05
5081,6.365025096384666e-05
11733,6.365025096384666e-05
5090,6.365025096384666e-05
11761,6.365025096384666e-05
700,6.365025096384666e-05
11776,6.365025096384666e-05
5129,6.365025096384666e-05
11782,6.365025096384666e-05
11797,6.365025096384666e-05
704,6.365025096384666e-05
5164,6.365025096384666e-05
132,6.365025096384666e-05
134,6.365025096384666e-05
11830,6.365025096384666e-05
706,6.365025096384666e-05
11861,6.365025096384666e-05
5217,6.365025096384666e-05
11982,6.365025096384666e-05
5362,6.365025096384666e-05
5396,6.365025096384666e-05
5403,6.365025096384666e-05
12063,6.365025096384666e-05
12093,6.365025096384666e-05
5431,6.365025096384666e-05
5434,6.365025096384666e-05
12110,6.365025096384666e-05
12165,6.365025096384666e-05
5521,6.365025096384666e-05
5522,6.365025096384666e-05
12244,6.365025096384666e-05
12264,6.365025096384666e-05
5646,6.365025096384666e-05
12347,6.365025096384666e-05
5707,6.365025096384666e-05
5714,6.365025096384666e-05
5744,6.365025096384666e-05
59,6.365025096384666e-05
5888,6.365025096384666e-05
5936,6.365025096384666e-05
5937,6.365025096384666e-05
12602,6.365025096384666e-05
5945,6.365025096384666e-05
12604,6.365025096384666e-05
12616,6.365025096384666e-05
5977,6.365025096384666e-05
5980,6.365025096384666e-05
6007,6.365025096384666e-05
12887,6.365025096384666e-05
12954,6.365025096384666e-05
12988,6.365025096384666e-05
12995,6.365025096384666e-05
6365,6.365025096384666e-05
13059,6.365025096384666e-05
6449,6.365025096384666e-05
6455,6.365025096384666e-05
13185,6.365025096384666e-05
13192,6.365025096384666e-05
13196,6.365025096384666e-05
6541,6.365025096384666e-05
6568,6.365025096384666e-05
6570,6.365025096384666e-05
13291,6.365025096384666e-05
13311,6.365025096384666e-05
13342,6.365025096384666e-05
6716,6.365025096384666e-05
6776,6.365025096384666e-05
6794,6.365025096384666e-05
13489,6.365025096384666e-05
13494,6.365025096384666e-05
13500,6.365025096384666e-05
6977,6.365025096384666e-05
13673,6.365025096384666e-05
13677,6.365025096384666e-05
7031,6.365025096384666e-05
7038,6.365025096384666e-05
7106,6.365025096384666e-05
13835,6.365025096384666e-05
13852,6.365025096384666e-05
7232,6.365025096384666e-05
13874,6.365025096384666e-05
7241,6.365025096384666e-05
796,6.365025096384666e-05
13918,6.365025096384666e-05
13920,6.365025096384666e-05
805,6.365025096384666e-05
13932,6.365025096384666e-05
13934,6.365025096384666e-05
7311,6.365025096384666e-05
14002,6.365025096384666e-05
7324,6.365025096384666e-05
7333,6.365025096384666e-05
7344,6.365025096384666e-05
14076,6.365025096384666e-05
7425,6.365025096384666e-05
