3658,0.0001174410659378203
38575,0.0001174410659378203
9139,0.0001174410659378203
38675,0.0001174410659378203
38776,0.0001174410659378203
38910,0.0001174410659378203
121,0.0001174410659378203
9621,0.0001174410659378203
39167,0.0001174410659378203
10139,0.0001174410659378203
10181,0.0001174410659378203
39725,0.0001174410659378203
39923,0.0001174410659378203
40003,0.0001174410659378203
3991,0.0001174410659378203
4191,0.0001174410659378203
4197,0.0001174410659378203
10911,0.0001174410659378203
10923,0.0001174410659378203
10931,0.0001174410659378203
11008,0.0001174410659378203
4611,0.0001174410659378203
11108,0.0001174410659378203
11130,0.0001174410659378203
4643,0.0001174410659378203
4786,0.0001174410659378203
11283,0.0001174410659378203
4837,0.0001174410659378203
11413,0.0001174410659378203
589,0.0001174410659378203
638,0.0001174410659378203
5036,0.0001174410659378203
5219,0.0001174410659378203
5344,0.0001174410659378203
11995,0.0001174410659378203
12064,0.0001174410659378203
12082,0.0001174410659378203
12088,0.0001174410659378203
5595,0.0001174410659378203
12342,0.0001174410659378203
12446,0.0001174410659378203
5881,0.0001174410659378203
12556,0.0001174410659378203
5994,0.0001174410659378203
12686,0.0001174410659378203
6028,0.0001174410659378203
12722,0.0001174410659378203
6081,0.0001174410659378203
6093,0.0001174410659378203
12812,0.0001174410659378203
12844,0.0001174410659378203
12869,0.0001174410659378203
6254,0.0001174410659378203
6304,0.0001174410659378203
13024,0.0001174410659378203
6411,0.0001174410659378203
6459,0.0001174410659378203
13131,0.0001174410659378203
13202,0.0001174410659378203
782,0.0001174410659378203
6572,0.0001174410659378203
6702,0.0001174410659378203
6715,0.0001174410659378203
6725,0.0001174410659378203
13441,0.0001174410659378203
13771,0.0001174410659378203
13925,0.0001174410659378203
13926,0.0001174410659378203
13961,0.0001174410659378203
7294,0.0001174410659378203
7384,0.0001174410659378203
14391,0.0001174410659378203
7762,0.0001174410659378203
14454,0.0001174410659378203
14517,0.0001174410659378203
14638,0.0001174410659378203
14749,0.0001174410659378203
14750,0.0001174410659378203
14976,0.0001174410659378203
14979,0.0001174410659378203
15398,0.0001174410659378203
15543,0.0001174410659378203
15614,0.0001174410659378203
1523,0.0001174410659378203
1535,0.0001174410659378203
15660,0.0001174410659378203
15693,0.0001174410659378203
15799,0.0001174410659378203
15922,0.0001174410659378203
15967,0.0001174410659378203
16081,0.0001174410659378203
16122,0.0001174410659378203
16191,0.0001174410659378203
16281,0.0001174410659378203
16347,0.0001174410659378203
16402,0.0001174410659378203
16801,0.0001174410659378203
16820,0.0001174410659378203
16837,0.0001174410659378203
16915,0.0001174410659378203
16923,0.0001174410659378203
17187,0.0001174410659378203
17492,0.0001174410659378203
17712,0.0001174410659378203
17993,0.0001174410659378203
18023,0.0001174410659378203
18329,0.0001174410659378203
18551,0.0001174410659378203
18579,0.0001174410659378203
18625,0.0001174410659378203
18878,0.0001174410659378203
18885,0.0001174410659378203
19271,0.0001174410659378203
19283,0.0001174410659378203
19291,0.0001174410659378203
19388,0.0001174410659378203
19415,0.0001174410659378203
19680,0.0001174410659378203
19694,0.0001174410659378203
19726,0.0001174410659378203
19811,0.0001174410659378203
19912,0.0001174410659378203
20089,0.0001174410659378203
20168,0.0001174410659378203
20187,0.0001174410659378203
20209,0.0001174410659378203
20323,0.0001174410659378203
20369,0.0001174410659378203
20394,0.0001174410659378203
20489,0.0001174410659378203
20555,0.0001174410659378203
1925,0.0001174410659378203
1984,0.0001174410659378203
21325,0.0001174410659378203
21563,0.0001174410659378203
21610,0.0001174410659378203
21615,0.0001174410659378203
21892,0.0001174410659378203
21944,0.0001174410659378203
22114,0.0001174410659378203
22201,0.0001174410659378203
22456,0.0001174410659378203
22617,0.0001174410659378203
22845,0.0001174410659378203
22931,0.0001174410659378203
23382,0.0001174410659378203
23592,0.0001174410659378203
23668,0.0001174410659378203
2167,0.0001174410659378203
23674,0.0001174410659378203
23708,0.0001174410659378203
23712,0.0001174410659378203
24151,0.0001174410659378203
24190,0.0001174410659378203
24363,0.0001174410659378203
24788,0.0001174410659378203
24941,0.0001174410659378203
24947,0.0001174410659378203
237,0.0001174410659378203
25745,0.0001174410659378203
25787,0.0001174410659378203
25901,0.0001174410659378203
2423,0.0001174410659378203
26008,0.0001174410659378203
26097,0.0001174410659378203
26100,0.0001174410659378203
26124,0.0001174410659378203
26186,0.0001174410659378203
26256,0.0001174410659378203
26513,0.0001174410659378203
26541,0.0001174410659378203
26596,0.0001174410659378203
26609,0.0001174410659378203
26714,0.0001174410659378203
27098,0.0001174410659378203
27283,0.0001174410659378203
27328,0.0001174410659378203
27421,0.0001174410659378203
27508,0.0001174410659378203
27855,0.0001174410659378203
27902,0.0001174410659378203
28238,0.0001174410659378203
28997,0.0001174410659378203
29044,0.0001174410659378203
29113,0.0001174410659378203
29172,0.0001174410659378203
29832,0.0001174410659378203
29900,0.0001174410659378203
29918,0.0001174410659378203
30146,0.0001174410659378203
30311,0.0001174410659378203
30313,0.0001174410659378203
30421,0.0001174410659378203
30432,0.0001174410659378203
30434,0.0001174410659378203
2741,0.0001174410659378203
30714,0.0001174410659378203
31283,0.0001174410659378203
31395,0.0001174410659378203
2900,0.0001174410659378203
2965,0.0001174410659378203
32618,0.0001174410659378203
32914,0.0001174410659378203
3116,0.0001174410659378203
33376,0.0001174410659378203
33814,0.0001174410659378203
3231,0.0001174410659378203
34012,0.0001174410659378203
34301,0.0001174410659378203
34424,0.0001174410659378203
34442,0.0001174410659378203
34521,0.0001174410659378203
34623,0.0001174410659378203
34907,0.0001174410659378203
35210,0.0001174410659378203
35385,0.0001174410659378203
35554,0.0001174410659378203
35567,0.0001174410659378203
35616,0.0001174410659378203
36277,0.0001174410659378203
36563,0.0001174410659378203
37348,0.0001174410659378203
3608,0.0001174410659378203
3611,0.0001174410659378203
37834,0.00010676460539801846
8183,0.00010676460539801846
37902,0.00010676460539801846
38273,0.00010676460539801846
38449,0.00010676460539801846
8810,0.00010676460539801846
8814,0.00010676460539801846
3738,0.00010676460539801846
38476,0.00010676460539801846
442,0.00010676460539801846
38676,0.00010676460539801846
38701,0.00010676460539801846
38756,0.00010676460539801846
9311,0.00010676460539801846
9312,0.00010676460539801846
38819,0.00010676460539801846
9401,0.00010676460539801846
38905,0.00010676460539801846
39025,0.00010676460539801846
3835,0.00010676460539801846
39037,0.00010676460539801846
9614,0.00010676460539801846
9674,0.00010676460539801846
39135,0.00010676460539801846
39396,0.00010676460539801846
39439,0.00010676460539801846
9996,0.00010676460539801846
39576,0.00010676460539801846
39745,0.00010676460539801846
39773,0.00010676460539801846
10272,0.00010676460539801846
1088,0.00010676460539801846
39883,0.00010676460539801846
10429,0.00010676460539801846
39984,0.00010676460539801846
4304,0.00010676460539801846
4307,0.00010676460539801846
10858,0.00010676460539801846
4331,0.00010676460539801846
10905,0.00010676460539801846
11015,0.00010676460539801846
4711,0.00010676460539801846
11398,0.00010676460539801846
11442,0.00010676460539801846
4867,0.00010676460539801846
11745,0.00010676460539801846
5143,0.00010676460539801846
58,0.00010676460539801846
5314,0.00010676460539801846
5317,0.00010676460539801846
12248,0.00010676460539801846
12313,0.00010676460539801846
12549,0.00010676460539801846
12575,0.00010676460539801846
12621,0.00010676460539801846
12652,0.00010676460539801846
12696,0.00010676460539801846
6136,0.00010676460539801846
6179,0.00010676460539801846
12857,0.00010676460539801846
12890,0.00010676460539801846
6248,0.00010676460539801846
6333,0.00010676460539801846
13010,0.00010676460539801846
13034,0.00010676460539801846
6442,0.00010676460539801846
6488,0.00010676460539801846
13436,0.00010676460539801846
6895,0.00010676460539801846
7085,0.00010676460539801846
7115,0.00010676460539801846
13792,0.00010676460539801846
7187,0.00010676460539801846
7271,0.00010676460539801846
7277,0.00010676460539801846
7341,0.00010676460539801846
63,0.00010676460539801846
14283,0.00010676460539801846
7678,0.00010676460539801846
14335,0.00010676460539801846
7703,0.00010676460539801846
14461,0.00010676460539801846
7901,0.00010676460539801846
7947,0.00010676460539801846
7957,0.00010676460539801846
8007,0.00010676460539801846
14703,0.00010676460539801846
14729,0.00010676460539801846
8080,0.00010676460539801846
14746,0.00010676460539801846
15238,0.00010676460539801846
15290,0.00010676460539801846
15762,0.00010676460539801846
15797,0.00010676460539801846
15944,0.00010676460539801846
15979,0.00010676460539801846
15983,0.00010676460539801846
16361,0.00010676460539801846
16478,0.00010676460539801846
16497,0.00010676460539801846
16569,0.00010676460539801846
16982,0.00010676460539801846
1739,0.00010676460539801846
17578,0.00010676460539801846
17612,0.00010676460539801846
17662,0.00010676460539801846
17909,0.00010676460539801846
18139,0.00010676460539801846
18263,0.00010676460539801846
18338,0.00010676460539801846
18425,0.00010676460539801846
18607,0.00010676460539801846
18715,0.00010676460539801846
18867,0.00010676460539801846
19170,0.00010676460539801846
19177,0.00010676460539801846
19339,0.00010676460539801846
19664,0.00010676460539801846
19677,0.00010676460539801846
19714,0.00010676460539801846
19789,0.00010676460539801846
19847,0.00010676460539801846
1890,0.00010676460539801846
20092,0.00010676460539801846
20094,0.00010676460539801846
1912,0.00010676460539801846
20163,0.00010676460539801846
20267,0.00010676460539801846
20572,0.00010676460539801846
20578,0.00010676460539801846
20807,0.00010676460539801846
20850,0.00010676460539801846
20866,0.00010676460539801846
21465,0.00010676460539801846
21593,0.00010676460539801846
21917,0.00010676460539801846
22074,0.00010676460539801846
22086,0.00010676460539801846
22267,0.00010676460539801846
22402,0.00010676460539801846
22619,0.00010676460539801846
22647,0.00010676460539801846
22740,0.00010676460539801846
22963,0.00010676460539801846
2142,0.00010676460539801846
23342,0.00010676460539801846
23493,0.00010676460539801846
23619,0.00010676460539801846
23840,0.00010676460539801846
23920,0.00010676460539801846
2213,0.00010676460539801846
23981,0.00010676460539801846
24091,0.00010676460539801846
24105,0.00010676460539801846
24109,0.00010676460539801846
24388,0.00010676460539801846
2254,0.00010676460539801846
24691,0.00010676460539801846
24837,0.00010676460539801846
24919,0.00010676460539801846
24946,0.00010676460539801846
24992,0.00010676460539801846
25065,0.00010676460539801846
25147,0.00010676460539801846
25208,0.00010676460539801846
25243,0.00010676460539801846
25344,0.00010676460539801846
25386,0.00010676460539801846
2324,0.00010676460539801846
25519,0.00010676460539801846
25554,0.00010676460539801846
250,0.00010676460539801846
298,0.00010676460539801846
25889,0.00010676460539801846
2366,0.00010676460539801846
26197,0.00010676460539801846
2455,0.00010676460539801846
26369,0.00010676460539801846
26606,0.00010676460539801846
26807,0.00010676460539801846
26880,0.00010676460539801846
27102,0.00010676460539801846
27185,0.00010676460539801846
27237,0.00010676460539801846
27238,0.00010676460539801846
27266,0.00010676460539801846
27308,0.00010676460539801846
27355,0.00010676460539801846
2555,0.00010676460539801846
27589,0.00010676460539801846
27838,0.00010676460539801846
27842,0.00010676460539801846
27950,0.00010676460539801846
28054,0.00010676460539801846
28059,0.00010676460539801846
28158,0.00010676460539801846
28239,0.00010676460539801846
28631,0.00010676460539801846
28679,0.00010676460539801846
28767,0.00010676460539801846
28852,0.00010676460539801846
29195,0.00010676460539801846
29555,0.00010676460539801846
29626,0.00010676460539801846
30214,0.00010676460539801846
30453,0.00010676460539801846
30619,0.00010676460539801846
30637,0.00010676460539801846
2724,0.00010676460539801846
30760,0.00010676460539801846
2782,0.00010676460539801846
31012,0.00010676460539801846
31310,0.00010676460539801846
31691,0.00010676460539801846
31750,0.00010676460539801846
31871,0.00010676460539801846
31983,0.00010676460539801846
31985,0.00010676460539801846
32006,0.00010676460539801846
2922,0.00010676460539801846
37,0.00010676460539801846
32552,0.00010676460539801846
32574,0.00010676460539801846
32634,0.00010676460539801846
32930,0.00010676460539801846
33288,0.00010676460539801846
33294,0.00010676460539801846
33385,0.00010676460539801846
33672,0.00010676460539801846
33674,0.00010676460539801846
33724,0.00010676460539801846
33765,0.00010676460539801846
33832,0.00010676460539801846
33864,0.00010676460539801846
33938,0.00010676460539801846
3240,0.00010676460539801846
3274,0.00010676460539801846
3328,0.00010676460539801846
34238,0.00010676460539801846
34281,0.00010676460539801846
34297,0.00010676460539801846
34331,0.00010676460539801846
34447,0.00010676460539801846
34496,0.00010676460539801846
34524,0.00010676460539801846
34659,0.00010676460539801846
34889,0.00010676460539801846
34913,0.00010676460539801846
35126,0.00010676460539801846
35215,0.00010676460539801846
35538,0.00010676460539801846
35543,0.00010676460539801846
35718,0.00010676460539801846
35803,0.00010676460539801846
35806,0.00010676460539801846
36038,0.00010676460539801846
36394,0.00010676460539801846
36746,0.00010676460539801846
36801,0.00010676460539801846
36928,0.00010676460539801846
37019,0.00010676460539801846
37069,0.00010676460539801846
37263,0.00010676460539801846
37341,0.00010676460539801846
3551,0.00010676460539801846
3574,0.00010676460539801846
8181,9.60881448582166e-05
37840,9.60881448582166e-05
8326,9.60881448582166e-05
8399,9.60881448582166e-05
8507,9.60881448582166e-05
8516,9.60881448582166e-05
8653,9.60881448582166e-05
8657,9.60881448582166e-05
38332,9.60881448582166e-05
38348,9.60881448582166e-05
38379,9.60881448582166e-05
38405,9.60881448582166e-05
38409,9.60881448582166e-05
3662,9.60881448582166e-05
3722,9.60881448582166e-05
8924,9.60881448582166e-05
38532,9.60881448582166e-05
9110,9.60881448582166e-05
462,9.60881448582166e-05
9160,9.60881448582166e-05
38749,9.60881448582166e-05
38768,9.60881448582166e-05
9470,9.60881448582166e-05
9519,9.60881448582166e-05
39058,9.60881448582166e-05
3891,9.60881448582166e-05
9676,9.60881448582166e-05
39148,9.60881448582166e-05
9716,9.60881448582166e-05
10033,9.60881448582166e-05
39574,9.60881448582166e-05
10110,9.60881448582166e-05
39638,9.60881448582166e-05
39754,9.60881448582166e-05
10368,9.60881448582166e-05
10457,9.60881448582166e-05
4011,9.60881448582166e-05
4146,9.60881448582166e-05
4182,9.60881448582166e-05
4215,9.60881448582166e-05
4302,9.60881448582166e-05
10900,9.60881448582166e-05
10997,9.60881448582166e-05
11007,9.60881448582166e-05
4598,9.60881448582166e-05
4646,9.60881448582166e-05
11219,9.60881448582166e-05
11229,9.60881448582166e-05
11307,9.60881448582166e-05
11331,9.60881448582166e-05
11382,9.60881448582166e-05
603,9.60881448582166e-05
11443,9.60881448582166e-05
11465,9.60881448582166e-05
11500,9.60881448582166e-05
11502,9.60881448582166e-05
4927,9.60881448582166e-05
11624,9.60881448582166e-05
5027,9.60881448582166e-05
5028,9.60881448582166e-05
5074,9.60881448582166e-05
11721,9.60881448582166e-05
5172,9.60881448582166e-05
5202,9.60881448582166e-05
5221,9.60881448582166e-05
5377,9.60881448582166e-05
12199,9.60881448582166e-05
5583,9.60881448582166e-05
5599,9.60881448582166e-05
12261,9.60881448582166e-05
12307,9.60881448582166e-05
5735,9.60881448582166e-05
5938,9.60881448582166e-05
12608,9.60881448582166e-05
12620,9.60881448582166e-05
12629,9.60881448582166e-05
12639,9.60881448582166e-05
6131,9.60881448582166e-05
12810,9.60881448582166e-05
12828,9.60881448582166e-05
12848,9.60881448582166e-05
6223,9.60881448582166e-05
6245,9.60881448582166e-05
6310,9.60881448582166e-05
13019,9.60881448582166e-05
6383,9.60881448582166e-05
13059,9.60881448582166e-05
13124,9.60881448582166e-05
6551,9.60881448582166e-05
6565,9.60881448582166e-05
6696,9.60881448582166e-05
6714,9.60881448582166e-05
6775,9.60881448582166e-05
6783,9.60881448582166e-05
13456,9.60881448582166e-05
6928,9.60881448582166e-05
6939,9.60881448582166e-05
13636,9.60881448582166e-05
6998,9.60881448582166e-05
13806,9.60881448582166e-05
13909,9.60881448582166e-05
13921,9.60881448582166e-05
14005,9.60881448582166e-05
7326,9.60881448582166e-05
7358,9.60881448582166e-05
7359,9.60881448582166e-05
7402,9.60881448582166e-05
7422,9.60881448582166e-05
7604,9.60881448582166e-05
14368,9.60881448582166e-05
7818,9.60881448582166e-05
7945,9.60881448582166e-05
8030,9.60881448582166e-05
8056,9.60881448582166e-05
14864,9.60881448582166e-05
14989,9.60881448582166e-05
15143,9.60881448582166e-05
15161,9.60881448582166e-05
15377,9.60881448582166e-05
15416,9.60881448582166e-05
15426,9.60881448582166e-05
1502,9.60881448582166e-05
15590,9.60881448582166e-05
1531,9.60881448582166e-05
1576,9.60881448582166e-05
15706,9.60881448582166e-05
15740,9.60881448582166e-05
15830,9.60881448582166e-05
15942,9.60881448582166e-05
15946,9.60881448582166e-05
16046,9.60881448582166e-05
16105,9.60881448582166e-05
16145,9.60881448582166e-05
16158,9.60881448582166e-05
16315,9.60881448582166e-05
16381,9.60881448582166e-05
16481,9.60881448582166e-05
16578,9.60881448582166e-05
16622,9.60881448582166e-05
16645,9.60881448582166e-05
16699,9.60881448582166e-05
16717,9.60881448582166e-05
16910,9.60881448582166e-05
16936,9.60881448582166e-05
16999,9.60881448582166e-05
17092,9.60881448582166e-05
17280,9.60881448582166e-05
17281,9.60881448582166e-05
17337,9.60881448582166e-05
17482,9.60881448582166e-05
1766,9.60881448582166e-05
17580,9.60881448582166e-05
17629,9.60881448582166e-05
17939,9.60881448582166e-05
18150,9.60881448582166e-05
18240,9.60881448582166e-05
18346,9.60881448582166e-05
18357,9.60881448582166e-05
18438,9.60881448582166e-05
18440,9.60881448582166e-05
18467,9.60881448582166e-05
18542,9.60881448582166e-05
18603,9.60881448582166e-05
18634,9.60881448582166e-05
18807,9.60881448582166e-05
18830,9.60881448582166e-05
18874,9.60881448582166e-05
18923,9.60881448582166e-05
19013,9.60881448582166e-05
19019,9.60881448582166e-05
19267,9.60881448582166e-05
19293,9.60881448582166e-05
19297,9.60881448582166e-05
19321,9.60881448582166e-05
19364,9.60881448582166e-05
19366,9.60881448582166e-05
19673,9.60881448582166e-05
19679,9.60881448582166e-05
19752,9.60881448582166e-05
19819,9.60881448582166e-05
20171,9.60881448582166e-05
20186,9.60881448582166e-05
20281,9.60881448582166e-05
20452,9.60881448582166e-05
20596,9.60881448582166e-05
20768,9.60881448582166e-05
20804,9.60881448582166e-05
20865,9.60881448582166e-05
21030,9.60881448582166e-05
21093,9.60881448582166e-05
21103,9.60881448582166e-05
21198,9.60881448582166e-05
21262,9.60881448582166e-05
21293,9.60881448582166e-05
21301,9.60881448582166e-05
21454,9.60881448582166e-05
21492,9.60881448582166e-05
21503,9.60881448582166e-05
21592,9.60881448582166e-05
21654,9.60881448582166e-05
21727,9.60881448582166e-05
21786,9.60881448582166e-05
21891,9.60881448582166e-05
22174,9.60881448582166e-05
22266,9.60881448582166e-05
22627,9.60881448582166e-05
22675,9.60881448582166e-05
22953,9.60881448582166e-05
23025,9.60881448582166e-05
23478,9.60881448582166e-05
23529,9.60881448582166e-05
23536,9.60881448582166e-05
23624,9.60881448582166e-05
23779,9.60881448582166e-05
2174,9.60881448582166e-05
24002,9.60881448582166e-05
24143,9.60881448582166e-05
24387,9.60881448582166e-05
24427,9.60881448582166e-05
24587,9.60881448582166e-05
24614,9.60881448582166e-05
24785,9.60881448582166e-05
25013,9.60881448582166e-05
25181,9.60881448582166e-05
25258,9.60881448582166e-05
25497,9.60881448582166e-05
25524,9.60881448582166e-05
25690,9.60881448582166e-05
25871,9.60881448582166e-05
2431,9.60881448582166e-05
26035,9.60881448582166e-05
26039,9.60881448582166e-05
26343,9.60881448582166e-05
26632,9.60881448582166e-05
26699,9.60881448582166e-05
26731,9.60881448582166e-05
26846,9.60881448582166e-05
26852,9.60881448582166e-05
27086,9.60881448582166e-05
27159,9.60881448582166e-05
27252,9.60881448582166e-05
27298,9.60881448582166e-05
27360,9.60881448582166e-05
27433,9.60881448582166e-05
27492,9.60881448582166e-05
27722,9.60881448582166e-05
27882,9.60881448582166e-05
2591,9.60881448582166e-05
28403,9.60881448582166e-05
28415,9.60881448582166e-05
28577,9.60881448582166e-05
28655,9.60881448582166e-05
28733,9.60881448582166e-05
28860,9.60881448582166e-05
29018,9.60881448582166e-05
29037,9.60881448582166e-05
29257,9.60881448582166e-05
29305,9.60881448582166e-05
2674,9.60881448582166e-05
29356,9.60881448582166e-05
29419,9.60881448582166e-05
29510,9.60881448582166e-05
29569,9.60881448582166e-05
29658,9.60881448582166e-05
29731,9.60881448582166e-05
30299,9.60881448582166e-05
30315,9.60881448582166e-05
30691,9.60881448582166e-05
30871,9.60881448582166e-05
31202,9.60881448582166e-05
31468,9.60881448582166e-05
2803,9.60881448582166e-05
31561,9.60881448582166e-05
31844,9.60881448582166e-05
31865,9.60881448582166e-05
2833,9.60881448582166e-05
2889,9.60881448582166e-05
32120,9.60881448582166e-05
32170,9.60881448582166e-05
32174,9.60881448582166e-05
32241,9.60881448582166e-05
32409,9.60881448582166e-05
3037,9.60881448582166e-05
3051,9.60881448582166e-05
3055,9.60881448582166e-05
32494,9.60881448582166e-05
32505,9.60881448582166e-05
32579,9.60881448582166e-05
32581,9.60881448582166e-05
3063,9.60881448582166e-05
32659,9.60881448582166e-05
32891,9.60881448582166e-05
32893,9.60881448582166e-05
32975,9.60881448582166e-05
33471,9.60881448582166e-05
33761,9.60881448582166e-05
33967,9.60881448582166e-05
33992,9.60881448582166e-05
34000,9.60881448582166e-05
34057,9.60881448582166e-05
34060,9.60881448582166e-05
34295,9.60881448582166e-05
34315,9.60881448582166e-05
34345,9.60881448582166e-05
34422,9.60881448582166e-05
34539,9.60881448582166e-05
34599,9.60881448582166e-05
34682,9.60881448582166e-05
34780,9.60881448582166e-05
34942,9.60881448582166e-05
34967,9.60881448582166e-05
35179,9.60881448582166e-05
35262,9.60881448582166e-05
35324,9.60881448582166e-05
35341,9.60881448582166e-05
35387,9.60881448582166e-05
35545,9.60881448582166e-05
35673,9.60881448582166e-05
35761,9.60881448582166e-05
35768,9.60881448582166e-05
35774,9.60881448582166e-05
3443,9.60881448582166e-05
35822,9.60881448582166e-05
35895,9.60881448582166e-05
384,9.60881448582166e-05
36143,9.60881448582166e-05
36205,9.60881448582166e-05
36297,9.60881448582166e-05
36407,9.60881448582166e-05
36449,9.60881448582166e-05
36498,9.60881448582166e-05
36525,9.60881448582166e-05
36537,9.60881448582166e-05
36565,9.60881448582166e-05
36651,9.60881448582166e-05
36652,9.60881448582166e-05
36677,9.60881448582166e-05
36700,9.60881448582166e-05
36732,9.60881448582166e-05
3483,9.60881448582166e-05
36891,9.60881448582166e-05
36995,9.60881448582166e-05
37015,9.60881448582166e-05
37016,9.60881448582166e-05
37153,9.60881448582166e-05
37154,9.60881448582166e-05
37335,9.60881448582166e-05
37530,9.60881448582166e-05
37553,9.60881448582166e-05
37638,9.60881448582166e-05
3609,9.60881448582166e-05
37817,8.541168431841476e-05
37885,8.541168431841476e-05
38005,8.541168431841476e-05
8376,8.541168431841476e-05
38071,8.541168431841476e-05
38091,8.541168431841476e-05
8430,8.541168431841476e-05
8486,8.541168431841476e-05
38170,8.541168431841476e-05
8513,8.541168431841476e-05
8520,8.541168431841476e-05
8521,8.541168431841476e-05
8526,8.541168431841476e-05
38199,8.541168431841476e-05
38200,8.541168431841476e-05
38202,8.541168431841476e-05
8681,8.541168431841476e-05
38387,8.541168431841476e-05
3670,8.541168431841476e-05
3766,8.541168431841476e-05
3772,8.541168431841476e-05
38531,8.541168431841476e-05
9038,8.541168431841476e-05
9044,8.541168431841476e-05
956,8.541168431841476e-05
9146,8.541168431841476e-05
38658,8.541168431841476e-05
9184,8.541168431841476e-05
38670,8.541168431841476e-05
38821,8.541168431841476e-05
9388,8.541168431841476e-05
9475,8.541168431841476e-05
39061,8.541168431841476e-05
3862,8.541168431841476e-05
9627,8.541168431841476e-05
39088,8.541168431841476e-05
9668,8.541168431841476e-05
9687,8.541168431841476e-05
39161,8.541168431841476e-05
9777,8.541168431841476e-05
9800,8.541168431841476e-05
1009,8.541168431841476e-05
39369,8.541168431841476e-05
9946,8.541168431841476e-05
9964,8.541168431841476e-05
10001,8.541168431841476e-05
10003,8.541168431841476e-05
10015,8.541168431841476e-05
39515,8.541168431841476e-05
39528,8.541168431841476e-05
10044,8.541168431841476e-05
39747,8.541168431841476e-05
39756,8.541168431841476e-05
10236,8.541168431841476e-05
10248,8.541168431841476e-05
3930,8.541168431841476e-05
3934,8.541168431841476e-05
3938,8.541168431841476e-05
39877,8.541168431841476e-05
10351,8.541168431841476e-05
10363,8.541168431841476e-05
39927,8.541168431841476e-05
10437,8.541168431841476e-05
10480,8.541168431841476e-05
10491,8.541168431841476e-05
3977,8.541168431841476e-05
3987,8.541168431841476e-05
4023,8.541168431841476e-05
10660,8.541168431841476e-05
10695,8.541168431841476e-05
10729,8.541168431841476e-05
10782,8.541168431841476e-05
4251,8.541168431841476e-05
10871,8.541168431841476e-05
4345,8.541168431841476e-05
10889,8.541168431841476e-05
1117,8.541168431841476e-05
1169,8.541168431841476e-05
11195,8.541168431841476e-05
11424,8.541168431841476e-05
604,8.541168431841476e-05
11463,8.541168431841476e-05
11464,8.541168431841476e-05
11574,8.541168431841476e-05
4942,8.541168431841476e-05
11585,8.541168431841476e-05
4946,8.541168431841476e-05
11597,8.541168431841476e-05
11723,8.541168431841476e-05
5082,8.541168431841476e-05
5104,8.541168431841476e-05
11771,8.541168431841476e-05
5214,8.541168431841476e-05
5389,8.541168431841476e-05
735,8.541168431841476e-05
747,8.541168431841476e-05
5499,8.541168431841476e-05
12244,8.541168431841476e-05
12263,8.541168431841476e-05
5621,8.541168431841476e-05
5740,8.541168431841476e-05
12427,8.541168431841476e-05
12428,8.541168431841476e-05
12464,8.541168431841476e-05
12521,8.541168431841476e-05
12570,8.541168431841476e-05
5923,8.541168431841476e-05
12606,8.541168431841476e-05
5974,8.541168431841476e-05
5991,8.541168431841476e-05
12678,8.541168431841476e-05
12685,8.541168431841476e-05
6033,8.541168431841476e-05
12717,8.541168431841476e-05
12785,8.541168431841476e-05
6145,8.541168431841476e-05
6190,8.541168431841476e-05
6252,8.541168431841476e-05
6263,8.541168431841476e-05
12961,8.541168431841476e-05
6349,8.541168431841476e-05
6369,8.541168431841476e-05
13048,8.541168431841476e-05
6394,8.541168431841476e-05
13098,8.541168431841476e-05
13240,8.541168431841476e-05
6716,8.541168431841476e-05
6733,8.541168431841476e-05
13460,8.541168431841476e-05
6839,8.541168431841476e-05
13505,8.541168431841476e-05
6883,8.541168431841476e-05
6897,8.541168431841476e-05
13628,8.541168431841476e-05
13655,8.541168431841476e-05
13657,8.541168431841476e-05
13734,8.541168431841476e-05
7108,8.541168431841476e-05
7135,8.541168431841476e-05
13813,8.541168431841476e-05
141,8.541168431841476e-05
13987,8.541168431841476e-05
14019,8.541168431841476e-05
7346,8.541168431841476e-05
14033,8.541168431841476e-05
7360,8.541168431841476e-05
7396,8.541168431841476e-05
7461,8.541168431841476e-05
7558,8.541168431841476e-05
1370,8.541168431841476e-05
876,8.541168431841476e-05
7693,8.541168431841476e-05
878,8.541168431841476e-05
14360,8.541168431841476e-05
14361,8.541168431841476e-05
7736,8.541168431841476e-05
7825,8.541168431841476e-05
7840,8.541168431841476e-05
7844,8.541168431841476e-05
14617,8.541168431841476e-05
14633,8.541168431841476e-05
14681,8.541168431841476e-05
14699,8.541168431841476e-05
14717,8.541168431841476e-05
14723,8.541168431841476e-05
8074,8.541168431841476e-05
8103,8.541168431841476e-05
1394,8.541168431841476e-05
14885,8.541168431841476e-05
14933,8.541168431841476e-05
15163,8.541168431841476e-05
15175,8.541168431841476e-05
15212,8.541168431841476e-05
15346,8.541168431841476e-05
15390,8.541168431841476e-05
15436,8.541168431841476e-05
15519,8.541168431841476e-05
1513,8.541168431841476e-05
1574,8.541168431841476e-05
15665,8.541168431841476e-05
15788,8.541168431841476e-05
15856,8.541168431841476e-05
16004,8.541168431841476e-05
16090,8.541168431841476e-05
16164,8.541168431841476e-05
16173,8.541168431841476e-05
16192,8.541168431841476e-05
16412,8.541168431841476e-05
16424,8.541168431841476e-05
16446,8.541168431841476e-05
16614,8.541168431841476e-05
16641,8.541168431841476e-05
16839,8.541168431841476e-05
16845,8.541168431841476e-05
16881,8.541168431841476e-05
