19873,3.043195111411373e-05,0
19909,3.043195111411373e-05,0
19910,3.043195111411373e-05,0
19915,3.043195111411373e-05,0
19937,3.043195111411373e-05,0
1880,3.043195111411373e-05,(1981)
1889,3.043195111411373e-05,(1990)
1891,3.043195111411373e-05,(1993)
20018,3.043195111411373e-05,(1981)
20029,3.043195111411373e-05,0
20086,3.043195111411373e-05,(1975)
20148,3.043195111411373e-05,0
20307,3.043195111411373e-05,0
20349,3.043195111411373e-05,0
1918,3.043195111411373e-05,0
20368,3.043195111411373e-05,(2008)
20402,3.043195111411373e-05,(2006)
20417,3.043195111411373e-05,0
20429,3.043195111411373e-05,0
20445,3.043195111411373e-05,0
20509,3.043195111411373e-05,0
20511,3.043195111411373e-05,0
20581,3.043195111411373e-05,0
20625,3.043195111411373e-05,0
20646,3.043195111411373e-05,0
20676,3.043195111411373e-05,0
20677,3.043195111411373e-05,0
20711,3.043195111411373e-05,0
20727,3.043195111411373e-05,0
20766,3.043195111411373e-05,0
20784,3.043195111411373e-05,0
20819,3.043195111411373e-05,0
20820,3.043195111411373e-05,0
20924,3.043195111411373e-05,0
20948,3.043195111411373e-05,0
20990,3.043195111411373e-05,0
20999,3.043195111411373e-05,(2011)
21059,3.043195111411373e-05,(2011)
21120,3.043195111411373e-05,0
21130,3.043195111411373e-05,0
1967,3.043195111411373e-05,0
1972,3.043195111411373e-05,0
1974,3.043195111411373e-05,0
21187,3.043195111411373e-05,0
21228,3.043195111411373e-05,0
21243,3.043195111411373e-05,0
21252,3.043195111411373e-05,0
21283,3.043195111411373e-05,0
21290,3.043195111411373e-05,0
21330,3.043195111411373e-05,(2005)
21364,3.043195111411373e-05,(1993)
21368,3.043195111411373e-05,(2002)
21436,3.043195111411373e-05,0
21477,3.043195111411373e-05,0
21490,3.043195111411373e-05,0
21515,3.043195111411373e-05,0
21583,3.043195111411373e-05,0
21603,3.043195111411373e-05,0
21620,3.043195111411373e-05,0
2004,3.043195111411373e-05,0
21647,3.043195111411373e-05,0
21652,3.043195111411373e-05,0
21701,3.043195111411373e-05,0
2016,3.043195111411373e-05,0
21814,3.043195111411373e-05,0
21841,3.043195111411373e-05,0
21858,3.043195111411373e-05,0
21878,3.043195111411373e-05,0
21879,3.043195111411373e-05,0
21973,3.043195111411373e-05,0
22005,3.043195111411373e-05,0
2020,3.043195111411373e-05,0
22120,3.043195111411373e-05,0
22166,3.043195111411373e-05,0
22232,3.043195111411373e-05,0
22236,3.043195111411373e-05,0
22239,3.043195111411373e-05,0
22244,3.043195111411373e-05,0
2023,3.043195111411373e-05,0
22272,3.043195111411373e-05,0
22305,3.043195111411373e-05,0
22397,3.043195111411373e-05,0
22400,3.043195111411373e-05,0
2073,3.043195111411373e-05,0
22454,3.043195111411373e-05,0
22494,3.043195111411373e-05,(2004)
22513,3.043195111411373e-05,0
22533,3.043195111411373e-05,0
22567,3.043195111411373e-05,0
22580,3.043195111411373e-05,0
22667,3.043195111411373e-05,0
22693,3.043195111411373e-05,0
22762,3.043195111411373e-05,(2012)
22773,3.043195111411373e-05,(2012)
22791,3.043195111411373e-05,0
22858,3.043195111411373e-05,0
22869,3.043195111411373e-05,(1996)
22984,3.043195111411373e-05,(2013)
22990,3.043195111411373e-05,0
23013,3.043195111411373e-05,0
23044,3.043195111411373e-05,0
23084,3.043195111411373e-05,0
23111,3.043195111411373e-05,(2012)
23194,3.043195111411373e-05,0
23260,3.043195111411373e-05,0
23283,3.043195111411373e-05,0
23288,3.043195111411373e-05,0
23308,3.043195111411373e-05,0
23414,3.043195111411373e-05,0
23441,3.043195111411373e-05,0
23444,3.043195111411373e-05,0
23589,3.043195111411373e-05,(2012)
23590,3.043195111411373e-05,0
23615,3.043195111411373e-05,0
23637,3.043195111411373e-05,(2010)
23640,3.043195111411373e-05,(2010)
23650,3.043195111411373e-05,0
23662,3.043195111411373e-05,0
23757,3.043195111411373e-05,0
23758,3.043195111411373e-05,0
23800,3.043195111411373e-05,0
23823,3.043195111411373e-05,0
23841,3.043195111411373e-05,0
23849,3.043195111411373e-05,0
23874,3.043195111411373e-05,0
23886,3.043195111411373e-05,0
23908,3.043195111411373e-05,(2011)
23926,3.043195111411373e-05,0
23937,3.043195111411373e-05,0
2191,3.043195111411373e-05,0
23966,3.043195111411373e-05,0
23971,3.043195111411373e-05,0
23981,3.043195111411373e-05,0
24014,3.043195111411373e-05,0
24018,3.043195111411373e-05,0
24020,3.043195111411373e-05,0
24056,3.043195111411373e-05,0
24061,3.043195111411373e-05,0
24072,3.043195111411373e-05,0
2242,3.043195111411373e-05,0
24098,3.043195111411373e-05,0
24138,3.043195111411373e-05,0
24154,3.043195111411373e-05,0
24166,3.043195111411373e-05,0
24214,3.043195111411373e-05,0
24258,3.043195111411373e-05,0
24299,3.043195111411373e-05,(2016)
24313,3.043195111411373e-05,(2013)
24356,3.043195111411373e-05,0
24364,3.043195111411373e-05,0
24381,3.043195111411373e-05,0
24394,3.043195111411373e-05,0
24396,3.043195111411373e-05,0
24397,3.043195111411373e-05,0
24413,3.043195111411373e-05,0
24428,3.043195111411373e-05,0
24442,3.043195111411373e-05,0
24443,3.043195111411373e-05,0
24447,3.043195111411373e-05,0
24509,3.043195111411373e-05,0
24590,3.043195111411373e-05,0
24600,3.043195111411373e-05,0
24610,3.043195111411373e-05,0
24882,3.043195111411373e-05,(2000)
24901,3.043195111411373e-05,0
24908,3.043195111411373e-05,0
24931,3.043195111411373e-05,0
24954,3.043195111411373e-05,0
25016,3.043195111411373e-05,0
25074,3.043195111411373e-05,0
25173,3.043195111411373e-05,0
25181,3.043195111411373e-05,0
25258,3.043195111411373e-05,0
25309,3.043195111411373e-05,0
2314,3.043195111411373e-05,0
25336,3.043195111411373e-05,0
25451,3.043195111411373e-05,0
25455,3.043195111411373e-05,0
25467,3.043195111411373e-05,0
25484,3.043195111411373e-05,0
25499,3.043195111411373e-05,0
25517,3.043195111411373e-05,0
22,3.043195111411373e-05,0
223,3.043195111411373e-05,0
228,3.043195111411373e-05,0
245,3.043195111411373e-05,0
282,3.043195111411373e-05,0
286,3.043195111411373e-05,0
327,3.043195111411373e-05,0
25627,3.043195111411373e-05,0
25693,3.043195111411373e-05,0
25714,3.043195111411373e-05,0
25788,3.043195111411373e-05,0
25864,3.043195111411373e-05,0
25872,3.043195111411373e-05,0
25896,3.043195111411373e-05,0
25912,3.043195111411373e-05,0
25957,3.043195111411373e-05,0
2431,3.043195111411373e-05,0
25991,3.043195111411373e-05,0
26116,3.043195111411373e-05,0
26194,3.043195111411373e-05,0
2457,3.043195111411373e-05,0
26246,3.043195111411373e-05,0
26249,3.043195111411373e-05,0
26261,3.043195111411373e-05,0
26262,3.043195111411373e-05,0
26325,3.043195111411373e-05,(2010)
26345,3.043195111411373e-05,0
26383,3.043195111411373e-05,0
2479,3.043195111411373e-05,(2007)
26509,3.043195111411373e-05,0
26521,3.043195111411373e-05,0
26552,3.043195111411373e-05,0
26563,3.043195111411373e-05,0
26589,3.043195111411373e-05,0
26633,3.043195111411373e-05,0
26710,3.043195111411373e-05,0
26866,3.043195111411373e-05,0
26887,3.043195111411373e-05,0
2536,3.043195111411373e-05,0
26931,3.043195111411373e-05,(2007)
26944,3.043195111411373e-05,(2008)
26945,3.043195111411373e-05,(2008)
27005,3.043195111411373e-05,0
27012,3.043195111411373e-05,0
27110,3.043195111411373e-05,0
27136,3.043195111411373e-05,0
27200,3.043195111411373e-05,0
27247,3.043195111411373e-05,0
27248,3.043195111411373e-05,0
27292,3.043195111411373e-05,0
2543,3.043195111411373e-05,0
27408,3.043195111411373e-05,0
27413,3.043195111411373e-05,0
27420,3.043195111411373e-05,0
27433,3.043195111411373e-05,0
27532,3.043195111411373e-05,0
27534,3.043195111411373e-05,0
27579,3.043195111411373e-05,0
27593,3.043195111411373e-05,0
27618,3.043195111411373e-05,0
27631,3.043195111411373e-05,0
27664,3.043195111411373e-05,0
27681,3.043195111411373e-05,0
5202,3.043195111411373e-05,0
5205,3.043195111411373e-05,0
5210,3.043195111411373e-05,0
27786,3.043195111411373e-05,0
27798,3.043195111411373e-05,0
27806,3.043195111411373e-05,0
27823,3.043195111411373e-05,0
27890,3.043195111411373e-05,0
27961,3.043195111411373e-05,0
28006,3.043195111411373e-05,0
28016,3.043195111411373e-05,0
28082,3.043195111411373e-05,0
28111,3.043195111411373e-05,0
28139,3.043195111411373e-05,0
28147,3.043195111411373e-05,0
28179,3.043195111411373e-05,0
28195,3.043195111411373e-05,0
28307,3.043195111411373e-05,(1999)
2606,3.043195111411373e-05,0
28405,3.043195111411373e-05,(2009)
28406,3.043195111411373e-05,0
28435,3.043195111411373e-05,0
28448,3.043195111411373e-05,0
28476,3.043195111411373e-05,0
28492,3.043195111411373e-05,0
28530,3.043195111411373e-05,0
28601,3.043195111411373e-05,0
28611,3.043195111411373e-05,0
28652,3.043195111411373e-05,0
28665,3.043195111411373e-05,0
28678,3.043195111411373e-05,0
28712,3.043195111411373e-05,0
28768,3.043195111411373e-05,0
28807,3.043195111411373e-05,0
28838,3.043195111411373e-05,0
28848,3.043195111411373e-05,0
28907,3.043195111411373e-05,(2006)
28933,3.043195111411373e-05,0
28943,3.043195111411373e-05,0
2632,3.043195111411373e-05,0
28983,3.043195111411373e-05,0
28997,3.043195111411373e-05,0
29035,3.043195111411373e-05,(2007)
29114,3.043195111411373e-05,0
29163,3.043195111411373e-05,(2013)
29167,3.043195111411373e-05,(2013)
29196,3.043195111411373e-05,0
29200,3.043195111411373e-05,0
29254,3.043195111411373e-05,0
29289,3.043195111411373e-05,0
29368,3.043195111411373e-05,0
2677,3.043195111411373e-05,(2006)
29413,3.043195111411373e-05,0
29421,3.043195111411373e-05,0
29478,3.043195111411373e-05,(1982)
29509,3.043195111411373e-05,0
29540,3.043195111411373e-05,0
29577,3.043195111411373e-05,0
29617,3.043195111411373e-05,0
29621,3.043195111411373e-05,0
29622,3.043195111411373e-05,0
29818,3.043195111411373e-05,0
29867,3.043195111411373e-05,0
2689,3.043195111411373e-05,(2009)
29905,3.043195111411373e-05,0
29925,3.043195111411373e-05,0
29969,3.043195111411373e-05,0
29990,3.043195111411373e-05,0
2690,3.043195111411373e-05,0
30041,3.043195111411373e-05,0
30042,3.043195111411373e-05,0
30048,3.043195111411373e-05,(1994)
30159,3.043195111411373e-05,0
30210,3.043195111411373e-05,(2011)
30231,3.043195111411373e-05,0
30255,3.043195111411373e-05,(2012)
30275,3.043195111411373e-05,0
30284,3.043195111411373e-05,0
30307,3.043195111411373e-05,0
30403,3.043195111411373e-05,0
30416,3.043195111411373e-05,0
30442,3.043195111411373e-05,0
30471,3.043195111411373e-05,0
2702,3.043195111411373e-05,(2007)
30509,3.043195111411373e-05,0
30528,3.043195111411373e-05,0
30541,3.043195111411373e-05,0
30548,3.043195111411373e-05,0
30629,3.043195111411373e-05,0
30652,3.043195111411373e-05,0
2765,3.043195111411373e-05,0
30761,3.043195111411373e-05,0
30764,3.043195111411373e-05,0
30767,3.043195111411373e-05,0
30775,3.043195111411373e-05,0
31030,3.043195111411373e-05,0
31051,3.043195111411373e-05,0
31137,3.043195111411373e-05,0
31139,3.043195111411373e-05,0
31270,3.043195111411373e-05,0
31273,3.043195111411373e-05,0
31290,3.043195111411373e-05,0
31303,3.043195111411373e-05,0
31370,3.043195111411373e-05,0
2798,3.043195111411373e-05,0
31425,3.043195111411373e-05,0
2803,3.043195111411373e-05,(2002)
2808,3.043195111411373e-05,(2005)
31551,3.043195111411373e-05,0
31602,3.043195111411373e-05,0
31646,3.043195111411373e-05,0
31679,3.043195111411373e-05,0
31696,3.043195111411373e-05,0
31709,3.043195111411373e-05,(2012)
31798,3.043195111411373e-05,0
31831,3.043195111411373e-05,0
31875,3.043195111411373e-05,0
31907,3.043195111411373e-05,0
31913,3.043195111411373e-05,0
31972,3.043195111411373e-05,0
32002,3.043195111411373e-05,(2002)
2874,3.043195111411373e-05,0
32035,3.043195111411373e-05,0
32061,3.043195111411373e-05,0
2904,3.043195111411373e-05,0
32100,3.043195111411373e-05,0
2912,3.043195111411373e-05,0
32109,3.043195111411373e-05,0
32134,3.043195111411373e-05,0
32162,3.043195111411373e-05,0
32174,3.043195111411373e-05,0
32184,3.043195111411373e-05,0
32219,3.043195111411373e-05,(2006)
32262,3.043195111411373e-05,0
2981,3.043195111411373e-05,0
32328,3.043195111411373e-05,0
32377,3.043195111411373e-05,0
32378,3.043195111411373e-05,0
32382,3.043195111411373e-05,(2009)
32384,3.043195111411373e-05,0
32391,3.043195111411373e-05,0
32438,3.043195111411373e-05,0
3024,3.043195111411373e-05,0
3035,3.043195111411373e-05,0
3049,3.043195111411373e-05,0
32475,3.043195111411373e-05,0
357,3.043195111411373e-05,0
32645,3.043195111411373e-05,0
32738,3.043195111411373e-05,0
32739,3.043195111411373e-05,0
32822,3.043195111411373e-05,(2010)
32858,3.043195111411373e-05,0
32878,3.043195111411373e-05,(2008)
32890,3.043195111411373e-05,0
32895,3.043195111411373e-05,0
32934,3.043195111411373e-05,(1994)
32939,3.043195111411373e-05,(1995)
32961,3.043195111411373e-05,(1994)
32968,3.043195111411373e-05,0
32986,3.043195111411373e-05,0
32999,3.043195111411373e-05,0
33012,3.043195111411373e-05,0
33024,3.043195111411373e-05,0
33056,3.043195111411373e-05,(2004)
33069,3.043195111411373e-05,(2009)
33083,3.043195111411373e-05,(2006)
33128,3.043195111411373e-05,0
33167,3.043195111411373e-05,0
3106,3.043195111411373e-05,0
33176,3.043195111411373e-05,0
33207,3.043195111411373e-05,0
33286,3.043195111411373e-05,0
33303,3.043195111411373e-05,0
33326,3.043195111411373e-05,0
33327,3.043195111411373e-05,0
3114,3.043195111411373e-05,0
33376,3.043195111411373e-05,0
33387,3.043195111411373e-05,0
33398,3.043195111411373e-05,0
33525,3.043195111411373e-05,(2009)
33529,3.043195111411373e-05,(2011)
33531,3.043195111411373e-05,(2007)
33540,3.043195111411373e-05,0
33557,3.043195111411373e-05,0
33564,3.043195111411373e-05,0
33573,3.043195111411373e-05,0
33580,3.043195111411373e-05,0
33634,3.043195111411373e-05,0
33675,3.043195111411373e-05,0
33682,3.043195111411373e-05,0
33696,3.043195111411373e-05,0
33714,3.043195111411373e-05,0
33729,3.043195111411373e-05,0
33750,3.043195111411373e-05,0
33868,3.043195111411373e-05,0
33874,3.043195111411373e-05,0
3165,3.043195111411373e-05,0
3181,3.043195111411373e-05,(2001)
3185,3.043195111411373e-05,0
3199,3.043195111411373e-05,0
3210,3.043195111411373e-05,0
3262,3.043195111411373e-05,0
3287,3.043195111411373e-05,0
3302,3.043195111411373e-05,0
3335,3.043195111411373e-05,0
3339,3.043195111411373e-05,(2012)
3343,3.043195111411373e-05,(2012)
3345,3.043195111411373e-05,(2012)
3349,3.043195111411373e-05,(2012)
34008,3.043195111411373e-05,0
34036,3.043195111411373e-05,0
34084,3.043195111411373e-05,0
34092,3.043195111411373e-05,0
34108,3.043195111411373e-05,0
34302,3.043195111411373e-05,0
34340,3.043195111411373e-05,0
34404,3.043195111411373e-05,0
34430,3.043195111411373e-05,0
34439,3.043195111411373e-05,0
34576,3.043195111411373e-05,0
34784,3.043195111411373e-05,0
34893,3.043195111411373e-05,(2009)
35021,3.043195111411373e-05,0
35026,3.043195111411373e-05,0
35102,3.043195111411373e-05,(2011)
35119,3.043195111411373e-05,0
35167,3.043195111411373e-05,(1999)
35200,3.043195111411373e-05,0
35226,3.043195111411373e-05,0
35236,3.043195111411373e-05,0
3417,3.043195111411373e-05,0
35258,3.043195111411373e-05,0
35259,3.043195111411373e-05,0
35260,3.043195111411373e-05,0
35273,3.043195111411373e-05,0
35297,3.043195111411373e-05,0
35315,3.043195111411373e-05,0
35375,3.043195111411373e-05,(2003)
35392,3.043195111411373e-05,(2003)
35432,3.043195111411373e-05,0
35469,3.043195111411373e-05,0
35474,3.043195111411373e-05,0
35508,3.043195111411373e-05,0
35538,3.043195111411373e-05,0
35541,3.043195111411373e-05,0
35561,3.043195111411373e-05,0
35588,3.043195111411373e-05,0
35610,3.043195111411373e-05,0
35707,3.043195111411373e-05,0
35756,3.043195111411373e-05,0
35768,3.043195111411373e-05,0
35777,3.043195111411373e-05,0
35839,3.043195111411373e-05,0
35877,3.043195111411373e-05,0
379,3.043195111411373e-05,0
386,3.043195111411373e-05,0
396,3.043195111411373e-05,0
416,3.043195111411373e-05,0
36016,3.043195111411373e-05,(1999)
36030,3.043195111411373e-05,(2008)
36062,3.043195111411373e-05,0
36075,3.043195111411373e-05,0
36085,3.043195111411373e-05,0
36122,3.043195111411373e-05,(2010)
36135,3.043195111411373e-05,0
36150,3.043195111411373e-05,0
36176,3.043195111411373e-05,0
36178,3.043195111411373e-05,0
36182,3.043195111411373e-05,0
36195,3.043195111411373e-05,0
36331,3.043195111411373e-05,0
36356,3.043195111411373e-05,0
36362,3.043195111411373e-05,0
36369,3.043195111411373e-05,0
36440,3.043195111411373e-05,0
36513,3.043195111411373e-05,(2002)
36557,3.043195111411373e-05,0
36608,3.043195111411373e-05,0
36640,3.043195111411373e-05,0
36657,3.043195111411373e-05,0
36676,3.043195111411373e-05,0
36688,3.043195111411373e-05,0
36732,3.043195111411373e-05,0
36745,3.043195111411373e-05,0
36746,3.043195111411373e-05,0
3481,3.043195111411373e-05,0
36798,3.043195111411373e-05,0
36862,3.043195111411373e-05,0
3490,3.043195111411373e-05,0
3507,3.043195111411373e-05,0
3511,3.043195111411373e-05,0
36900,3.043195111411373e-05,0
36954,3.043195111411373e-05,0
36960,3.043195111411373e-05,0
36973,3.043195111411373e-05,0
36988,3.043195111411373e-05,0
37026,3.043195111411373e-05,(2011)
37034,3.043195111411373e-05,(2001)
37069,3.043195111411373e-05,(1998)
37072,3.043195111411373e-05,(1995)
3548,3.043195111411373e-05,0
37121,3.043195111411373e-05,0
37164,3.043195111411373e-05,0
37183,3.043195111411373e-05,(2008)
37195,3.043195111411373e-05,0
37209,3.043195111411373e-05,(2011)
37210,3.043195111411373e-05,(2008)
37215,3.043195111411373e-05,0
37304,3.043195111411373e-05,0
37378,3.043195111411373e-05,0
3555,3.043195111411373e-05,0
37404,3.043195111411373e-05,0
37408,3.043195111411373e-05,0
37412,3.043195111411373e-05,0
37427,3.043195111411373e-05,0
37451,3.043195111411373e-05,0
37454,3.043195111411373e-05,0
37466,3.043195111411373e-05,0
37471,3.043195111411373e-05,0
37497,3.043195111411373e-05,0
430,3.043195111411373e-05,0
37518,3.043195111411373e-05,0
37530,3.043195111411373e-05,0
37550,3.043195111411373e-05,0
37557,3.043195111411373e-05,0
37594,3.043195111411373e-05,0
37613,3.043195111411373e-05,0
37633,3.043195111411373e-05,0
37642,3.043195111411373e-05,0
37686,3.043195111411373e-05,0
37706,3.043195111411373e-05,0
3588,3.043195111411373e-05,0
3596,3.043195111411373e-05,0
3600,3.043195111411373e-05,0
37776,2.4345560891290985e-05,0
8136,2.4345560891290985e-05,0
37803,2.4345560891290985e-05,0
8154,2.4345560891290985e-05,0
3634,2.4345560891290985e-05,0
3636,2.4345560891290985e-05,0
37813,2.4345560891290985e-05,0
37817,2.4345560891290985e-05,0
37823,2.4345560891290985e-05,0
37829,2.4345560891290985e-05,0
922,2.4345560891290985e-05,0
37843,2.4345560891290985e-05,0
8203,2.4345560891290985e-05,0
8209,2.4345560891290985e-05,0
8221,2.4345560891290985e-05,(2012)
37879,2.4345560891290985e-05,0
37889,2.4345560891290985e-05,0
8250,2.4345560891290985e-05,0
8251,2.4345560891290985e-05,0
37903,2.4345560891290985e-05,0
38000,2.4345560891290985e-05,0
8362,2.4345560891290985e-05,0
8378,2.4345560891290985e-05,0
8380,2.4345560891290985e-05,0
38041,2.4345560891290985e-05,0
38075,2.4345560891290985e-05,0
38081,2.4345560891290985e-05,0
8414,2.4345560891290985e-05,0
38090,2.4345560891290985e-05,0
8436,2.4345560891290985e-05,0
8481,2.4345560891290985e-05,0
38159,2.4345560891290985e-05,0
38164,2.4345560891290985e-05,0
38168,2.4345560891290985e-05,0
8506,2.4345560891290985e-05,0
8507,2.4345560891290985e-05,0
38176,2.4345560891290985e-05,0
8622,2.4345560891290985e-05,(1997)
8658,2.4345560891290985e-05,0
8665,2.4345560891290985e-05,(1997)
38342,2.4345560891290985e-05,0
38352,2.4345560891290985e-05,0
38370,2.4345560891290985e-05,0
38375,2.4345560891290985e-05,0
8716,2.4345560891290985e-05,0
38394,2.4345560891290985e-05,0
38424,2.4345560891290985e-05,0
8801,2.4345560891290985e-05,0
3670,2.4345560891290985e-05,0
3672,2.4345560891290985e-05,0
72,2.4345560891290985e-05,0
8867,2.4345560891290985e-05,0
8900,2.4345560891290985e-05,0
8913,2.4345560891290985e-05,0
3756,2.4345560891290985e-05,0
3772,2.4345560891290985e-05,0
3773,2.4345560891290985e-05,0
3777,2.4345560891290985e-05,0
8944,2.4345560891290985e-05,(2010)
8951,2.4345560891290985e-05,0
8956,2.4345560891290985e-05,0
38473,2.4345560891290985e-05,0
8968,2.4345560891290985e-05,0
8971,2.4345560891290985e-05,0
38494,2.4345560891290985e-05,(2006)
8992,2.4345560891290985e-05,(2005)
38539,2.4345560891290985e-05,(2006)
9040,2.4345560891290985e-05,0
9064,2.4345560891290985e-05,0
38601,2.4345560891290985e-05,0
38610,2.4345560891290985e-05,0
38626,2.4345560891290985e-05,0
444,2.4345560891290985e-05,0
458,2.4345560891290985e-05,0
9152,2.4345560891290985e-05,(2005)
9159,2.4345560891290985e-05,0
9181,2.4345560891290985e-05,(1983)
38692,2.4345560891290985e-05,0
38701,2.4345560891290985e-05,0
38706,2.4345560891290985e-05,0
3795,2.4345560891290985e-05,0
38733,2.4345560891290985e-05,0
9299,2.4345560891290985e-05,0
9328,2.4345560891290985e-05,0
9368,2.4345560891290985e-05,0
9378,2.4345560891290985e-05,0
9389,2.4345560891290985e-05,(2010)
38861,2.4345560891290985e-05,0
38868,2.4345560891290985e-05,0
38876,2.4345560891290985e-05,0
38881,2.4345560891290985e-05,0
38899,2.4345560891290985e-05,(2009)
9439,2.4345560891290985e-05,0
9446,2.4345560891290985e-05,0
9462,2.4345560891290985e-05,0
9466,2.4345560891290985e-05,0
9504,2.4345560891290985e-05,0
38989,2.4345560891290985e-05,0
9541,2.4345560891290985e-05,0
39024,2.4345560891290985e-05,0
3827,2.4345560891290985e-05,0
121,2.4345560891290985e-05,0
125,2.4345560891290985e-05,0
39040,2.4345560891290985e-05,0
3839,2.4345560891290985e-05,(1978)
9581,2.4345560891290985e-05,0
9587,2.4345560891290985e-05,0
9606,2.4345560891290985e-05,0
9617,2.4345560891290985e-05,0
9618,2.4345560891290985e-05,(1986)
9634,2.4345560891290985e-05,0
39118,2.4345560891290985e-05,0
39135,2.4345560891290985e-05,0
39148,2.4345560891290985e-05,0
9737,2.4345560891290985e-05,0
9738,2.4345560891290985e-05,0
39190,2.4345560891290985e-05,0
9769,2.4345560891290985e-05,0
9776,2.4345560891290985e-05,0
39236,2.4345560891290985e-05,0
9790,2.4345560891290985e-05,0
9812,2.4345560891290985e-05,0
39308,2.4345560891290985e-05,0
39309,2.4345560891290985e-05,0
39314,2.4345560891290985e-05,0
39317,2.4345560891290985e-05,(1995)
1033,2.4345560891290985e-05,0
39335,2.4345560891290985e-05,0
39337,2.4345560891290985e-05,0
1055,2.4345560891290985e-05,0
9867,2.4345560891290985e-05,0
9871,2.4345560891290985e-05,0
9877,2.4345560891290985e-05,0
9879,2.4345560891290985e-05,0
39391,2.4345560891290985e-05,0
9934,2.4345560891290985e-05,(1987)
39447,2.4345560891290985e-05,0
39461,2.4345560891290985e-05,0
39468,2.4345560891290985e-05,(2012)
9969,2.4345560891290985e-05,(2008)
39487,2.4345560891290985e-05,0
39495,2.4345560891290985e-05,0
39517,2.4345560891290985e-05,(1998)
39523,2.4345560891290985e-05,(1998)
39527,2.4345560891290985e-05,(2008)
39553,2.4345560891290985e-05,0
10050,2.4345560891290985e-05,0
39563,2.4345560891290985e-05,0
10059,2.4345560891290985e-05,0
39593,2.4345560891290985e-05,0
39609,2.4345560891290985e-05,0
39624,2.4345560891290985e-05,0
10115,2.4345560891290985e-05,0
39632,2.4345560891290985e-05,0
39638,2.4345560891290985e-05,0
39643,2.4345560891290985e-05,0
39676,2.4345560891290985e-05,(2002)
10166,2.4345560891290985e-05,0
39693,2.4345560891290985e-05,0
39700,2.4345560891290985e-05,0
39705,2.4345560891290985e-05,0
10184,2.4345560891290985e-05,0
10201,2.4345560891290985e-05,0
39737,2.4345560891290985e-05,0
39739,2.4345560891290985e-05,0
10226,2.4345560891290985e-05,(2011)
10236,2.4345560891290985e-05,0
39790,2.4345560891290985e-05,0
3915,2.4345560891290985e-05,0
10308,2.4345560891290985e-05,0
39818,2.4345560891290985e-05,0
39821,2.4345560891290985e-05,0
1076,2.4345560891290985e-05,0
3937,2.4345560891290985e-05,0
10334,2.4345560891290985e-05,(2004)
10375,2.4345560891290985e-05,0
3944,2.4345560891290985e-05,0
10393,2.4345560891290985e-05,0
39938,2.4345560891290985e-05,(1995)
39949,2.4345560891290985e-05,(2011)
39954,2.4345560891290985e-05,(1995)
10437,2.4345560891290985e-05,0
10438,2.4345560891290985e-05,0
10473,2.4345560891290985e-05,0
10476,2.4345560891290985e-05,0
10487,2.4345560891290985e-05,0
10511,2.4345560891290985e-05,0
3981,2.4345560891290985e-05,0
3991,2.4345560891290985e-05,0
10594,2.4345560891290985e-05,0
4074,2.4345560891290985e-05,0
4092,2.4345560891290985e-05,0
4099,2.4345560891290985e-05,0
10648,2.4345560891290985e-05,0
10657,2.4345560891290985e-05,0
4133,2.4345560891290985e-05,0
4203,2.4345560891290985e-05,0
10738,2.4345560891290985e-05,0
4211,2.4345560891290985e-05,0
4225,2.4345560891290985e-05,0
4226,2.4345560891290985e-05,0
10779,2.4345560891290985e-05,0
4261,2.4345560891290985e-05,0
4266,2.4345560891290985e-05,0
4286,2.4345560891290985e-05,0
10898,2.4345560891290985e-05,0
4365,2.4345560891290985e-05,0
10911,2.4345560891290985e-05,0
4399,2.4345560891290985e-05,0
4430,2.4345560891290985e-05,0
4431,2.4345560891290985e-05,0
4483,2.4345560891290985e-05,0
4485,2.4345560891290985e-05,0
1130,2.4345560891290985e-05,0
1134,2.4345560891290985e-05,0
1139,2.4345560891290985e-05,0
1165,2.4345560891290985e-05,0
4536,2.4345560891290985e-05,0
4542,2.4345560891290985e-05,0
4548,2.4345560891290985e-05,0
11047,2.4345560891290985e-05,0
4578,2.4345560891290985e-05,0
11069,2.4345560891290985e-05,0
11071,2.4345560891290985e-05,0
4595,2.4345560891290985e-05,0
4678,2.4345560891290985e-05,(2008)
4689,2.4345560891290985e-05,(2005)
11188,2.4345560891290985e-05,0
4694,2.4345560891290985e-05,(2012)
4704,2.4345560891290985e-05,0
11217,2.4345560891290985e-05,0
11241,2.4345560891290985e-05,0
4753,2.4345560891290985e-05,0
11253,2.4345560891290985e-05,0
4782,2.4345560891290985e-05,0
11281,2.4345560891290985e-05,0
4804,2.4345560891290985e-05,0
11310,2.4345560891290985e-05,0
11319,2.4345560891290985e-05,0
4823,2.4345560891290985e-05,0
11361,2.4345560891290985e-05,(2010)
532,2.4345560891290985e-05,0
11396,2.4345560891290985e-05,0
11440,2.4345560891290985e-05,0
11454,2.4345560891290985e-05,0
11463,2.4345560891290985e-05,0
11478,2.4345560891290985e-05,0
650,2.4345560891290985e-05,(2010)
663,2.4345560891290985e-05,0
673,2.4345560891290985e-05,0
679,2.4345560891290985e-05,0
11510,2.4345560891290985e-05,0
4856,2.4345560891290985e-05,0
4887,2.4345560891290985e-05,0
11554,2.4345560891290985e-05,0
11561,2.4345560891290985e-05,0
11600,2.4345560891290985e-05,0
4957,2.4345560891290985e-05,0
4971,2.4345560891290985e-05,0
11624,2.4345560891290985e-05,0
