1798,2.727867898450571e-05,(1987)
1804,2.727867898450571e-05,(2005)
1816,2.727867898450571e-05,(1981)
19064,2.727867898450571e-05,(2006)
1828,2.727867898450571e-05,(1984)
19360,2.727867898450571e-05,(2011)
1842,2.727867898450571e-05,(1993)
19511,2.727867898450571e-05,(2014)
19554,2.727867898450571e-05,(1979)
19572,2.727867898450571e-05,(1978)
19581,2.727867898450571e-05,(2007)
19593,2.727867898450571e-05,(1992)
19702,2.727867898450571e-05,(1984)
19716,2.727867898450571e-05,(1978)
19758,2.727867898450571e-05,(1978)
19782,2.727867898450571e-05,(1979)
19785,2.727867898450571e-05,(1986)
1860,2.727867898450571e-05,(1982)
1863,2.727867898450571e-05,(1988)
1875,2.727867898450571e-05,(1985)
19957,2.727867898450571e-05,(1982)
20017,2.727867898450571e-05,(1980)
20019,2.727867898450571e-05,(1985)
20056,2.727867898450571e-05,(1973)
1906,2.727867898450571e-05,(1982)
20094,2.727867898450571e-05,(1975)
20105,2.727867898450571e-05,(2012)
1914,2.727867898450571e-05,(1981)
20359,2.727867898450571e-05,(2008)
20379,2.727867898450571e-05,(2008)
20473,2.727867898450571e-05,(2003)
20521,2.727867898450571e-05,(2009)
20624,2.727867898450571e-05,(2005)
20632,2.727867898450571e-05,(2005)
1921,2.727867898450571e-05,(2007)
1940,2.727867898450571e-05,(2010)
1952,2.727867898450571e-05,(2007)
20898,2.727867898450571e-05,(1983)
20945,2.727867898450571e-05,(1984)
20982,2.727867898450571e-05,(2008)
21030,2.727867898450571e-05,(1995)
21040,2.727867898450571e-05,(2011)
21105,2.727867898450571e-05,(2008)
21371,2.727867898450571e-05,(1997)
21883,2.727867898450571e-05,(2004)
21886,2.727867898450571e-05,(2009)
21902,2.727867898450571e-05,(1998)
21918,2.727867898450571e-05,(1995)
21920,2.727867898450571e-05,(1991)
21943,2.727867898450571e-05,(1980)
22150,2.727867898450571e-05,(2014)
22297,2.727867898450571e-05,(2013)
22451,2.727867898450571e-05,(2008)
22625,2.727867898450571e-05,(2011)
22643,2.727867898450571e-05,(2011)
22979,2.727867898450571e-05,(2013)
23535,2.727867898450571e-05,(2015)
23623,2.727867898450571e-05,(2010)
23644,2.727867898450571e-05,(2013)
23688,2.727867898450571e-05,(2012)
23731,2.727867898450571e-05,(2010)
23900,2.727867898450571e-05,(2011)
23907,2.727867898450571e-05,(2011)
23991,2.727867898450571e-05,(2012)
24306,2.727867898450571e-05,(2013)
24317,2.727867898450571e-05,(2013)
24401,2.727867898450571e-05,(2009)
24746,2.727867898450571e-05,(2007)
24763,2.727867898450571e-05,(2004)
24974,2.727867898450571e-05,(2009)
24978,2.727867898450571e-05,(2006)
24980,2.727867898450571e-05,(2004)
24996,2.727867898450571e-05,(2009)
24999,2.727867898450571e-05,(2004)
25357,2.727867898450571e-05,(2010)
2334,2.727867898450571e-05,(2012)
25580,2.727867898450571e-05,(2006)
25602,2.727867898450571e-05,(2012)
25659,2.727867898450571e-05,(2008)
25674,2.727867898450571e-05,(2008)
25995,2.727867898450571e-05,(2009)
26031,2.727867898450571e-05,(2005)
26058,2.727867898450571e-05,(2003)
26086,2.727867898450571e-05,(2011)
2454,2.727867898450571e-05,(2007)
26234,2.727867898450571e-05,(2005)
26297,2.727867898450571e-05,(2006)
26322,2.727867898450571e-05,(2010)
26357,2.727867898450571e-05,(2006)
2469,2.727867898450571e-05,(2007)
2478,2.727867898450571e-05,(2002)
26436,2.727867898450571e-05,(1979)
26439,2.727867898450571e-05,(1979)
26454,2.727867898450571e-05,(1979)
26496,2.727867898450571e-05,(2010)
26576,2.727867898450571e-05,(2010)
26584,2.727867898450571e-05,(2010)
26686,2.727867898450571e-05,(2006)
26951,2.727867898450571e-05,(2007)
26952,2.727867898450571e-05,(2004)
27095,2.727867898450571e-05,(2002)
27150,2.727867898450571e-05,(2003)
27165,2.727867898450571e-05,(2005)
27762,2.727867898450571e-05,(1998)
27772,2.727867898450571e-05,(2006)
28246,2.727867898450571e-05,(2012)
28250,2.727867898450571e-05,(2012)
28254,2.727867898450571e-05,(2012)
28312,2.727867898450571e-05,(2009)
28405,2.727867898450571e-05,(2009)
28657,2.727867898450571e-05,(1996)
28699,2.727867898450571e-05,(1996)
28732,2.727867898450571e-05,(2001)
28897,2.727867898450571e-05,(2006)
28955,2.727867898450571e-05,(2007)
29021,2.727867898450571e-05,(2006)
29027,2.727867898450571e-05,(2007)
29033,2.727867898450571e-05,(2007)
29064,2.727867898450571e-05,(2007)
29161,2.727867898450571e-05,(2013)
29361,2.727867898450571e-05,(1982)
29406,2.727867898450571e-05,(2000)
29478,2.727867898450571e-05,(1982)
29507,2.727867898450571e-05,(2000)
29541,2.727867898450571e-05,(2007)
29566,2.727867898450571e-05,(1979)
29706,2.727867898450571e-05,(2008)
29708,2.727867898450571e-05,(1983)
29753,2.727867898450571e-05,(1987)
30027,2.727867898450571e-05,(1986)
30139,2.727867898450571e-05,(1982)
30195,2.727867898450571e-05,(2011)
30228,2.727867898450571e-05,(2009)
2701,2.727867898450571e-05,(2007)
30683,2.727867898450571e-05,(2008)
30687,2.727867898450571e-05,(2005)
2721,2.727867898450571e-05,(2010)
2762,2.727867898450571e-05,(2008)
31061,2.727867898450571e-05,(2004)
31114,2.727867898450571e-05,(2004)
31481,2.727867898450571e-05,(2014)
31483,2.727867898450571e-05,(2014)
31566,2.727867898450571e-05,(2010)
31570,2.727867898450571e-05,(2010)
32188,2.727867898450571e-05,(2004)
32189,2.727867898450571e-05,(2001)
32199,2.727867898450571e-05,(2001)
32216,2.727867898450571e-05,(2001)
32259,2.727867898450571e-05,(1984)
32295,2.727867898450571e-05,(2009)
32309,2.727867898450571e-05,(1984)
32382,2.727867898450571e-05,(2009)
32387,2.727867898450571e-05,(1984)
32706,2.727867898450571e-05,(2012)
32829,2.727867898450571e-05,(2010)
32917,2.727867898450571e-05,(1994)
32921,2.727867898450571e-05,(1994)
32941,2.727867898450571e-05,(2010)
32942,2.727867898450571e-05,(1994)
32944,2.727867898450571e-05,(1995)
32952,2.727867898450571e-05,(1995)
32962,2.727867898450571e-05,(1999)
33082,2.727867898450571e-05,(2004)
33106,2.727867898450571e-05,(2012)
33197,2.727867898450571e-05,(2008)
33292,2.727867898450571e-05,(2011)
33339,2.727867898450571e-05,(2011)
3127,2.727867898450571e-05,(2001)
33392,2.727867898450571e-05,(2011)
33441,2.727867898450571e-05,(2011)
33466,2.727867898450571e-05,(2015)
33469,2.727867898450571e-05,(2015)
33475,2.727867898450571e-05,(2007)
33547,2.727867898450571e-05,(2011)
3144,2.727867898450571e-05,(1999)
3258,2.727867898450571e-05,(2011)
34476,2.727867898450571e-05,(2010)
34498,2.727867898450571e-05,(1980)
34712,2.727867898450571e-05,(2007)
34716,2.727867898450571e-05,(2007)
34738,2.727867898450571e-05,(2009)
34741,2.727867898450571e-05,(2006)
34759,2.727867898450571e-05,(2009)
34840,2.727867898450571e-05,(2011)
34849,2.727867898450571e-05,(2011)
34908,2.727867898450571e-05,(2009)
34916,2.727867898450571e-05,(2015)
34917,2.727867898450571e-05,(2015)
34924,2.727867898450571e-05,(2015)
35029,2.727867898450571e-05,(2009)
35050,2.727867898450571e-05,(2011)
35092,2.727867898450571e-05,(2011)
35370,2.727867898450571e-05,(2003)
35878,2.727867898450571e-05,(2005)
36011,2.727867898450571e-05,(1999)
36027,2.727867898450571e-05,(2008)
36052,2.727867898450571e-05,(1994)
36115,2.727867898450571e-05,(2010)
36134,2.727867898450571e-05,(2013)
36527,2.727867898450571e-05,(2002)
36664,2.727867898450571e-05,(2012)
36776,2.727867898450571e-05,(2000)
3520,2.727867898450571e-05,(2010)
3525,2.727867898450571e-05,(2010)
36929,2.727867898450571e-05,(2009)
36933,2.727867898450571e-05,(2009)
37036,2.727867898450571e-05,(1998)
37093,2.727867898450571e-05,(1998)
37143,2.727867898450571e-05,(2004)
37192,2.727867898450571e-05,(2008)
