19568,4.935346954890929e-05,(2002)
19574,4.935346954890929e-05,(1996)
19690,4.935346954890929e-05,(1984)
19694,4.935346954890929e-05,(1988)
19708,4.935346954890929e-05,(1978)
19746,4.935346954890929e-05,(1996)
19783,4.935346954890929e-05,(1992)
20521,4.935346954890929e-05,(2009)
21384,4.935346954890929e-05,(1990)
21918,4.935346954890929e-05,(1995)
22140,4.935346954890929e-05,(2011)
22294,4.935346954890929e-05,(2013)
22300,4.935346954890929e-05,(2013)
23295,4.935346954890929e-05,(2013)
23299,4.935346954890929e-05,(2013)
23520,4.935346954890929e-05,(2015)
2165,4.935346954890929e-05,(2012)
23895,4.935346954890929e-05,(2011)
23908,4.935346954890929e-05,(2011)
25577,4.935346954890929e-05,(2004)
26011,4.935346954890929e-05,(2003)
26086,4.935346954890929e-05,(2011)
26228,4.935346954890929e-05,(2007)
2461,4.935346954890929e-05,(1998)
26315,4.935346954890929e-05,(2010)
26317,4.935346954890929e-05,(2006)
2474,4.935346954890929e-05,(1998)
2480,4.935346954890929e-05,(1998)
2495,4.935346954890929e-05,(2007)
26935,4.935346954890929e-05,(2007)
26949,4.935346954890929e-05,(2004)
27095,4.935346954890929e-05,(2002)
27340,4.935346954890929e-05,(2012)
27728,4.935346954890929e-05,(2009)
28113,4.935346954890929e-05,(2011)
28136,4.935346954890929e-05,(2011)
29033,4.935346954890929e-05,(2007)
29059,4.935346954890929e-05,(2007)
29891,4.935346954890929e-05,(1986)
29977,4.935346954890929e-05,(1985)
30246,4.935346954890929e-05,(2012)
31487,4.935346954890929e-05,(2014)
31574,4.935346954890929e-05,(2009)
32019,4.935346954890929e-05,(2007)
2950,4.935346954890929e-05,(2009)
32870,4.935346954890929e-05,(2008)
32917,4.935346954890929e-05,(1994)
32949,4.935346954890929e-05,(1999)
33067,4.935346954890929e-05,(2009)
3231,4.935346954890929e-05,(1999)
34101,4.935346954890929e-05,(2012)
34469,4.935346954890929e-05,(2010)
34729,4.935346954890929e-05,(2006)
34893,4.935346954890929e-05,(2009)
34917,4.935346954890929e-05,(2015)
35380,4.935346954890929e-05,(2005)
35883,4.935346954890929e-05,(2005)
35891,4.935346954890929e-05,(2002)
36128,4.935346954890929e-05,(2013)
36134,4.935346954890929e-05,(2013)
37095,4.935346954890929e-05,(2011)
37185,4.935346954890929e-05,(2011)
37939,3.948277563912743e-05,(1993)
37940,3.948277563912743e-05,(2005)
8628,3.948277563912743e-05,(1997)
8632,3.948277563912743e-05,(2001)
8648,3.948277563912743e-05,(2008)
8669,3.948277563912743e-05,(2004)
937,3.948277563912743e-05,(2010)
3721,3.948277563912743e-05,(2012)
3761,3.948277563912743e-05,(2012)
8936,3.948277563912743e-05,(2010)
8952,3.948277563912743e-05,(2005)
38511,3.948277563912743e-05,(2010)
38524,3.948277563912743e-05,(2008)
38539,3.948277563912743e-05,(2006)
9113,3.948277563912743e-05,(1978)
9127,3.948277563912743e-05,(1987)
9134,3.948277563912743e-05,(1991)
9145,3.948277563912743e-05,(1983)
9152,3.948277563912743e-05,(2005)
9154,3.948277563912743e-05,(2005)
9198,3.948277563912743e-05,(2005)
9214,3.948277563912743e-05,(2008)
38708,3.948277563912743e-05,(2004)
9232,3.948277563912743e-05,(1999)
38729,3.948277563912743e-05,(2010)
38885,3.948277563912743e-05,(2006)
85,3.948277563912743e-05,(2013)
96,3.948277563912743e-05,(2013)
3862,3.948277563912743e-05,(2008)
3889,3.948277563912743e-05,(2008)
39102,3.948277563912743e-05,(2011)
39384,3.948277563912743e-05,(2010)
39404,3.948277563912743e-05,(1995)
39469,3.948277563912743e-05,(2012)
39475,3.948277563912743e-05,(2001)
39500,3.948277563912743e-05,(2003)
39531,3.948277563912743e-05,(2008)
39690,3.948277563912743e-05,(2002)
39691,3.948277563912743e-05,(2007)
39766,3.948277563912743e-05,(2010)
39874,3.948277563912743e-05,(1985)
39891,3.948277563912743e-05,(1985)
39912,3.948277563912743e-05,(2010)
39937,3.948277563912743e-05,(1995)
39949,3.948277563912743e-05,(2011)
10719,3.948277563912743e-05,(2008)
10982,3.948277563912743e-05,(2010)
11145,3.948277563912743e-05,(2007)
11370,3.948277563912743e-05,(2010)
616,3.948277563912743e-05,(2010)
11762,3.948277563912743e-05,(2011)
11824,3.948277563912743e-05,(2001)
5252,3.948277563912743e-05,(2009)
11922,3.948277563912743e-05,(2008)
11926,3.948277563912743e-05,(2008)
5348,3.948277563912743e-05,(2009)
5353,3.948277563912743e-05,(2009)
12216,3.948277563912743e-05,(1999)
12244,3.948277563912743e-05,(2010)
12252,3.948277563912743e-05,(2004)
5704,3.948277563912743e-05,(2005)
12427,3.948277563912743e-05,(2009)
12586,3.948277563912743e-05,(2010)
6279,3.948277563912743e-05,(1992)
13252,3.948277563912743e-05,(2001)
6919,3.948277563912743e-05,(2009)
6930,3.948277563912743e-05,(2009)
6944,3.948277563912743e-05,(2013)
7250,3.948277563912743e-05,(1995)
7306,3.948277563912743e-05,(1999)
14005,3.948277563912743e-05,(2011)
7326,3.948277563912743e-05,(1995)
7338,3.948277563912743e-05,(2010)
7373,3.948277563912743e-05,(1999)
7391,3.948277563912743e-05,(2012)
7399,3.948277563912743e-05,(2011)
7583,3.948277563912743e-05,(2007)
7906,3.948277563912743e-05,(2012)
15551,3.948277563912743e-05,(1978)
16555,3.948277563912743e-05,(2007)
16709,3.948277563912743e-05,(2007)
16717,3.948277563912743e-05,(2012)
16817,3.948277563912743e-05,(2010)
16918,3.948277563912743e-05,(1988)
17105,3.948277563912743e-05,(2000)
1748,3.948277563912743e-05,(1984)
1759,3.948277563912743e-05,(1987)
1761,3.948277563912743e-05,(1974)
18725,3.948277563912743e-05,(2010)
18840,3.948277563912743e-05,(1997)
18932,3.948277563912743e-05,(2006)
1793,3.948277563912743e-05,(1987)
1819,3.948277563912743e-05,(1987)
19097,3.948277563912743e-05,(2008)
19100,3.948277563912743e-05,(2011)
19110,3.948277563912743e-05,(2006)
1827,3.948277563912743e-05,(1976)
1836,3.948277563912743e-05,(1990)
19558,3.948277563912743e-05,(2002)
1848,3.948277563912743e-05,(2005)
19639,3.948277563912743e-05,(1988)
19697,3.948277563912743e-05,(1996)
19779,3.948277563912743e-05,(1981)
20505,3.948277563912743e-05,(2012)
20634,3.948277563912743e-05,(1999)
1923,3.948277563912743e-05,(2007)
1941,3.948277563912743e-05,(2010)
20661,3.948277563912743e-05,(2009)
20903,3.948277563912743e-05,(1991)
21391,3.948277563912743e-05,(1997)
21407,3.948277563912743e-05,(2005)
21882,3.948277563912743e-05,(2009)
21915,3.948277563912743e-05,(1995)
21916,3.948277563912743e-05,(1995)
21929,3.948277563912743e-05,(1991)
22158,3.948277563912743e-05,(2014)
22534,3.948277563912743e-05,(2004)
22769,3.948277563912743e-05,(2012)
23514,3.948277563912743e-05,(2015)
23524,3.948277563912743e-05,(2015)
23533,3.948277563912743e-05,(2012)
23583,3.948277563912743e-05,(2012)
23683,3.948277563912743e-05,(2012)
24316,3.948277563912743e-05,(2013)
24681,3.948277563912743e-05,(2004)
24876,3.948277563912743e-05,(2000)
24992,3.948277563912743e-05,(2004)
25231,3.948277563912743e-05,(2009)
25246,3.948277563912743e-05,(2013)
25357,3.948277563912743e-05,(2010)
25626,3.948277563912743e-05,(2004)
25994,3.948277563912743e-05,(2005)
26058,3.948277563912743e-05,(2003)
26207,3.948277563912743e-05,(2007)
26213,3.948277563912743e-05,(2007)
26302,3.948277563912743e-05,(2006)
26318,3.948277563912743e-05,(1980)
26351,3.948277563912743e-05,(1980)
26447,3.948277563912743e-05,(1979)
2486,3.948277563912743e-05,(2002)
2489,3.948277563912743e-05,(1998)
26924,3.948277563912743e-05,(2004)
27145,3.948277563912743e-05,(2009)
28100,3.948277563912743e-05,(2011)
28655,3.948277563912743e-05,(1996)
29013,3.948277563912743e-05,(2006)
2651,3.948277563912743e-05,(2007)
29753,3.948277563912743e-05,(1987)
2689,3.948277563912743e-05,(2009)
30002,3.948277563912743e-05,(1983)
30199,3.948277563912743e-05,(2008)
30234,3.948277563912743e-05,(2009)
30258,3.948277563912743e-05,(2012)
30682,3.948277563912743e-05,(2005)
2722,3.948277563912743e-05,(2010)
31089,3.948277563912743e-05,(2011)
31098,3.948277563912743e-05,(2007)
31119,3.948277563912743e-05,(2005)
31123,3.948277563912743e-05,(2007)
31125,3.948277563912743e-05,(2005)
31130,3.948277563912743e-05,(2005)
31577,3.948277563912743e-05,(2010)
31708,3.948277563912743e-05,(2012)
31748,3.948277563912743e-05,(2012)
2813,3.948277563912743e-05,(2008)
32075,3.948277563912743e-05,(2001)
32189,3.948277563912743e-05,(2001)
32194,3.948277563912743e-05,(2004)
32874,3.948277563912743e-05,(2008)
33289,3.948277563912743e-05,(2007)
33961,3.948277563912743e-05,(2009)
3247,3.948277563912743e-05,(2002)
34476,3.948277563912743e-05,(2010)
34502,3.948277563912743e-05,(1980)
34713,3.948277563912743e-05,(2007)
34738,3.948277563912743e-05,(2009)
34896,3.948277563912743e-05,(2009)
35217,3.948277563912743e-05,(1999)
35898,3.948277563912743e-05,(2005)
35903,3.948277563912743e-05,(2002)
36115,3.948277563912743e-05,(2010)
36505,3.948277563912743e-05,(2002)
36514,3.948277563912743e-05,(2002)
36777,3.948277563912743e-05,(2000)
36861,3.948277563912743e-05,(1997)
3528,3.948277563912743e-05,(2010)
37026,3.948277563912743e-05,(2011)
37029,3.948277563912743e-05,(2001)
37090,3.948277563912743e-05,(1995)
3615,3.948277563912743e-05,(2013)
8211,2.961208172934557e-05,(2012)
37948,2.961208172934557e-05,(2009)
37952,2.961208172934557e-05,(2005)
37957,2.961208172934557e-05,(1993)
929,2.961208172934557e-05,(2010)
8611,2.961208172934557e-05,(2004)
8942,2.961208172934557e-05,(2005)
8960,2.961208172934557e-05,(2005)
38484,2.961208172934557e-05,(2006)
38523,2.961208172934557e-05,(2006)
38561,2.961208172934557e-05,(2006)
9070,2.961208172934557e-05,(1993)
9105,2.961208172934557e-05,(1993)
9112,2.961208172934557e-05,(1983)
9119,2.961208172934557e-05,(2003)
9156,2.961208172934557e-05,(1993)
9199,2.961208172934557e-05,(1999)
9221,2.961208172934557e-05,(2005)
9233,2.961208172934557e-05,(2013)
9238,2.961208172934557e-05,(2013)
38913,2.961208172934557e-05,(2009)
38937,2.961208172934557e-05,(2006)
38982,2.961208172934557e-05,(1988)
102,2.961208172934557e-05,(212)
113,2.961208172934557e-05,(2013)
87,2.961208172934557e-05,(212)
99,2.961208172934557e-05,(2013)
3839,2.961208172934557e-05,(1978)
3845,2.961208172934557e-05,(2008)
39101,2.961208172934557e-05,(2011)
1047,2.961208172934557e-05,(2012)
39343,2.961208172934557e-05,(1991)
39366,2.961208172934557e-05,(1995)
9960,2.961208172934557e-05,(2003)
39488,2.961208172934557e-05,(2001)
39510,2.961208172934557e-05,(1989)
39526,2.961208172934557e-05,(1998)
10084,2.961208172934557e-05,(2016)
10094,2.961208172934557e-05,(2016)
39683,2.961208172934557e-05,(2007)
39866,2.961208172934557e-05,(1988)
10332,2.961208172934557e-05,(2006)
10341,2.961208172934557e-05,(2006)
10350,2.961208172934557e-05,(2006)
39915,2.961208172934557e-05,(2010)
39958,2.961208172934557e-05,(2010)
10724,2.961208172934557e-05,(2008)
10954,2.961208172934557e-05,(2012)
4654,2.961208172934557e-05,(2008)
4684,2.961208172934557e-05,(2005)
11350,2.961208172934557e-05,(2008)
690,2.961208172934557e-05,(2010)
691,2.961208172934557e-05,(2010)
11636,2.961208172934557e-05,(1988)
11702,2.961208172934557e-05,(2006)
5059,2.961208172934557e-05,(2002)
11823,2.961208172934557e-05,(2005)
11843,2.961208172934557e-05,(2008)
5227,2.961208172934557e-05,(2013)
5240,2.961208172934557e-05,(2009)
5241,2.961208172934557e-05,(2009)
11935,2.961208172934557e-05,(2004)
5314,2.961208172934557e-05,(2017)
12139,2.961208172934557e-05,(2010)
12140,2.961208172934557e-05,(2010)
12198,2.961208172934557e-05,(2010)
12222,2.961208172934557e-05,(1999)
12233,2.961208172934557e-05,(2001)
12234,2.961208172934557e-05,(2001)
5675,2.961208172934557e-05,(2010)
5676,2.961208172934557e-05,(2005)
5696,2.961208172934557e-05,(2005)
12474,2.961208172934557e-05,(1990)
12656,2.961208172934557e-05,(2010)
6153,2.961208172934557e-05,(2010)
12886,2.961208172934557e-05,(2009)
12888,2.961208172934557e-05,(2009)
12927,2.961208172934557e-05,(2009)
6332,2.961208172934557e-05,(1992)
13187,2.961208172934557e-05,(2010)
13240,2.961208172934557e-05,(2004)
13279,2.961208172934557e-05,(2010)
13304,2.961208172934557e-05,(2004)
13320,2.961208172934557e-05,(2001)
13323,2.961208172934557e-05,(2001)
6820,2.961208172934557e-05,(2011)
13734,2.961208172934557e-05,(2009)
7316,2.961208172934557e-05,(2012)
7331,2.961208172934557e-05,(2002)
7368,2.961208172934557e-05,(1995)
7371,2.961208172934557e-05,(2010)
7444,2.961208172934557e-05,(2011)
14231,2.961208172934557e-05,(2009)
7591,2.961208172934557e-05,(2009)
14395,2.961208172934557e-05,(2005)
7890,2.961208172934557e-05,(2012)
8012,2.961208172934557e-05,(1997)
15366,2.961208172934557e-05,(2007)
15385,2.961208172934557e-05,(2007)
15391,2.961208172934557e-05,(2007)
15549,2.961208172934557e-05,(1978)
15553,2.961208172934557e-05,(1978)
15958,2.961208172934557e-05,(2010)
15959,2.961208172934557e-05,(2010)
16089,2.961208172934557e-05,(2009)
16095,2.961208172934557e-05,(2009)
16497,2.961208172934557e-05,(2010)
16542,2.961208172934557e-05,(2010)
16591,2.961208172934557e-05,(2007)
16749,2.961208172934557e-05,(2006)
16750,2.961208172934557e-05,(2006)
16765,2.961208172934557e-05,(2003)
17100,2.961208172934557e-05,(2002)
1749,2.961208172934557e-05,(1976)
1754,2.961208172934557e-05,(1978)
1758,2.961208172934557e-05,(2005)
18158,2.961208172934557e-05,(2010)
18730,2.961208172934557e-05,(2010)
18801,2.961208172934557e-05,(2012)
18804,2.961208172934557e-05,(2012)
19071,2.961208172934557e-05,(2011)
19072,2.961208172934557e-05,(2008)
19073,2.961208172934557e-05,(2011)
1822,2.961208172934557e-05,(1974)
19260,2.961208172934557e-05,(2012)
19264,2.961208172934557e-05,(2012)
19293,2.961208172934557e-05,(2008)
19333,2.961208172934557e-05,(2011)
19563,2.961208172934557e-05,(1986)
19581,2.961208172934557e-05,(2007)
19608,2.961208172934557e-05,(2007)
19653,2.961208172934557e-05,(1978)
19680,2.961208172934557e-05,(2002)
19759,2.961208172934557e-05,(2007)
19763,2.961208172934557e-05,(2007)
19777,2.961208172934557e-05,(1988)
19784,2.961208172934557e-05,(1982)
19809,2.961208172934557e-05,(1990)
1882,2.961208172934557e-05,(1974)
19993,2.961208172934557e-05,(1985)
20069,2.961208172934557e-05,(1973)
20086,2.961208172934557e-05,(1975)
20090,2.961208172934557e-05,(1974)
1898,2.961208172934557e-05,(1993)
1900,2.961208172934557e-05,(1987)
1913,2.961208172934557e-05,(2005)
20367,2.961208172934557e-05,(2006)
20399,2.961208172934557e-05,(2006)
20401,2.961208172934557e-05,(2006)
20473,2.961208172934557e-05,(2003)
20513,2.961208172934557e-05,(2003)
1947,2.961208172934557e-05,(2007)
20916,2.961208172934557e-05,(1984)
20929,2.961208172934557e-05,(1983)
21005,2.961208172934557e-05,(1995)
21074,2.961208172934557e-05,(2011)
21086,2.961208172934557e-05,(2011)
21353,2.961208172934557e-05,(2005)
21363,2.961208172934557e-05,(2010)
21392,2.961208172934557e-05,(2005)
21393,2.961208172934557e-05,(1993)
21888,2.961208172934557e-05,(2004)
21893,2.961208172934557e-05,(1991)
21904,2.961208172934557e-05,(2004)
21935,2.961208172934557e-05,(1991)
22060,2.961208172934557e-05,(1993)
22135,2.961208172934557e-05,(2011)
22150,2.961208172934557e-05,(2014)
22175,2.961208172934557e-05,(2012)
22298,2.961208172934557e-05,(2013)
22502,2.961208172934557e-05,(2003)
23297,2.961208172934557e-05,(2013)
23525,2.961208172934557e-05,(2015)
23581,2.961208172934557e-05,(2012)
23641,2.961208172934557e-05,(2013)
23899,2.961208172934557e-05,(2011)
24694,2.961208172934557e-05,(2000)
24720,2.961208172934557e-05,(2007)
24982,2.961208172934557e-05,(2011)
24987,2.961208172934557e-05,(2006)
24996,2.961208172934557e-05,(2009)
25031,2.961208172934557e-05,(2009)
25388,2.961208172934557e-05,(2010)
25572,2.961208172934557e-05,(2008)
25610,2.961208172934557e-05,(2004)
25649,2.961208172934557e-05,(2008)
2448,2.961208172934557e-05,(2007)
26217,2.961208172934557e-05,(2007)
26231,2.961208172934557e-05,(2007)
26308,2.961208172934557e-05,(1978)
26312,2.961208172934557e-05,(1978)
26323,2.961208172934557e-05,(2006)
26352,2.961208172934557e-05,(2010)
26355,2.961208172934557e-05,(1978)
26360,2.961208172934557e-05,(1980)
26434,2.961208172934557e-05,(1979)
26565,2.961208172934557e-05,(2010)
26679,2.961208172934557e-05,(2009)
26702,2.961208172934557e-05,(2006)
26704,2.961208172934557e-05,(2003)
26748,2.961208172934557e-05,(2010)
27124,2.961208172934557e-05,(2003)
27137,2.961208172934557e-05,(2011)
27493,2.961208172934557e-05,(2009)
27721,2.961208172934557e-05,(2009)
27732,2.961208172934557e-05,(2006)
27772,2.961208172934557e-05,(2006)
28321,2.961208172934557e-05,(1999)
28341,2.961208172934557e-05,(2009)
28351,2.961208172934557e-05,(1999)
28418,2.961208172934557e-05,(1999)
28722,2.961208172934557e-05,(2009)
29021,2.961208172934557e-05,(2006)
29165,2.961208172934557e-05,(2013)
29453,2.961208172934557e-05,(1976)
29701,2.961208172934557e-05,(2013)
29749,2.961208172934557e-05,(2013)
29909,2.961208172934557e-05,(1982)
30048,2.961208172934557e-05,(1994)
30074,2.961208172934557e-05,(1985)
30229,2.961208172934557e-05,(2009)
30236,2.961208172934557e-05,(2003)
30255,2.961208172934557e-05,(2012)
30668,2.961208172934557e-05,(2005)
31025,2.961208172934557e-05,(2011)
31065,2.961208172934557e-05,(2007)
31067,2.961208172934557e-05,(2009)
31070,2.961208172934557e-05,(2009)
31072,2.961208172934557e-05,(2011)
31078,2.961208172934557e-05,(2007)
31712,2.961208172934557e-05,(2012)
31742,2.961208172934557e-05,(2012)
2821,2.961208172934557e-05,(2008)
32012,2.961208172934557e-05,(2007)
32054,2.961208172934557e-05,(2007)
32221,2.961208172934557e-05,(2004)
2959,2.961208172934557e-05,(2009)
2964,2.961208172934557e-05,(2009)
32331,2.961208172934557e-05,(1992)
32873,2.961208172934557e-05,(2008)
32907,2.961208172934557e-05,(1995)
32914,2.961208172934557e-05,(1995)
32928,2.961208172934557e-05,(1994)
33069,2.961208172934557e-05,(2009)
33101,2.961208172934557e-05,(2012)
33114,2.961208172934557e-05,(2006)
33407,2.961208172934557e-05,(2011)
33547,2.961208172934557e-05,(2011)
33967,2.961208172934557e-05,(2009)
3156,2.961208172934557e-05,(2001)
3175,2.961208172934557e-05,(2002)
3216,2.961208172934557e-05,(1999)
3339,2.961208172934557e-05,(2012)
34099,2.961208172934557e-05,(2012)
34503,2.961208172934557e-05,(1980)
34706,2.961208172934557e-05,(2009)
34723,2.961208172934557e-05,(2006)
34737,2.961208172934557e-05,(2007)
35050,2.961208172934557e-05,(2011)
35215,2.961208172934557e-05,(2007)
35353,2.961208172934557e-05,(2010)
35364,2.961208172934557e-05,(2007)
35379,2.961208172934557e-05,(2005)
35383,2.961208172934557e-05,(2003)
35389,2.961208172934557e-05,(2007)
36044,2.961208172934557e-05,(1994)
36521,2.961208172934557e-05,(2002)
36526,2.961208172934557e-05,(2002)
36658,2.961208172934557e-05,(2012)
36881,2.961208172934557e-05,(2007)
36929,2.961208172934557e-05,(2009)
36943,2.961208172934557e-05,(2009)
37144,2.961208172934557e-05,(2013)
37155,2.961208172934557e-05,(2004)
37172,2.961208172934557e-05,(2004)
37219,2.961208172934557e-05,(1987)
