5462,0.00014485555831470905
12211,0.00014485555831470905
12845,0.00014485555831470905
12979,0.00014485555831470905
13292,0.00014485555831470905
6692,0.00014485555831470905
13360,0.00014485555831470905
7087,0.00014485555831470905
7093,0.00014485555831470905
825,0.00014485555831470905
14111,0.00014485555831470905
14170,0.00014485555831470905
7677,0.00014485555831470905
14347,0.00014485555831470905
14885,0.00014485555831470905
15346,0.00014485555831470905
1421,0.00014485555831470905
15573,0.00014485555831470905
15635,0.00014485555831470905
1545,0.00014485555831470905
15651,0.00014485555831470905
15665,0.00014485555831470905
15754,0.00014485555831470905
16205,0.00014485555831470905
16416,0.00014485555831470905
16727,0.00014485555831470905
16994,0.00014485555831470905
17301,0.00014485555831470905
17494,0.00014485555831470905
18421,0.00014485555831470905
18491,0.00014485555831470905
18526,0.00014485555831470905
18690,0.00014485555831470905
18735,0.00014485555831470905
19743,0.00014485555831470905
20325,0.00014485555831470905
21088,0.00014485555831470905
21092,0.00014485555831470905
21249,0.00014485555831470905
21500,0.00014485555831470905
21765,0.00014485555831470905
21853,0.00014485555831470905
22075,0.00014485555831470905
22110,0.00014485555831470905
22124,0.00014485555831470905
22177,0.00014485555831470905
2039,0.00014485555831470905
22473,0.00014485555831470905
22756,0.00014485555831470905
23481,0.00014485555831470905
24708,0.00014485555831470905
24941,0.00014485555831470905
25064,0.00014485555831470905
25661,0.00014485555831470905
26069,0.00014485555831470905
26203,0.00014485555831470905
26286,0.00014485555831470905
26641,0.00014485555831470905
27074,0.00014485555831470905
27487,0.00014485555831470905
27647,0.00014485555831470905
27664,0.00014485555831470905
29498,0.00014485555831470905
29524,0.00014485555831470905
29661,0.00014485555831470905
29712,0.00014485555831470905
30314,0.00014485555831470905
31079,0.00014485555831470905
31172,0.00014485555831470905
31488,0.00014485555831470905
2904,0.00014485555831470905
32240,0.00014485555831470905
32466,0.00014485555831470905
3068,0.00014485555831470905
32935,0.00014485555831470905
33263,0.00014485555831470905
33669,0.00014485555831470905
33928,0.00014485555831470905
34513,0.00014485555831470905
34535,0.00014485555831470905
34538,0.00014485555831470905
34555,0.00014485555831470905
34582,0.00014485555831470905
35397,0.00014485555831470905
35436,0.00014485555831470905
36114,0.00014485555831470905
36336,0.00014485555831470905
36338,0.00014485555831470905
36513,0.00014485555831470905
36515,0.00014485555831470905
37159,0.00014485555831470905
435,0.00014485555831470905
8166,0.00013450873272080125
37818,0.00013450873272080125
37974,0.00013450873272080125
38192,0.00013450873272080125
8647,0.00013450873272080125
38331,0.00013450873272080125
38425,0.00013450873272080125
38438,0.00013450873272080125
8823,0.00013450873272080125
8832,0.00013450873272080125
3694,0.00013450873272080125
9106,0.00013450873272080125
9119,0.00013450873272080125
38635,0.00013450873272080125
9275,0.00013450873272080125
38756,0.00013450873272080125
9407,0.00013450873272080125
9626,0.00013450873272080125
39739,0.00013450873272080125
10382,0.00013450873272080125
39999,0.00013450873272080125
40006,0.00013450873272080125
10506,0.00013450873272080125
10622,0.00013450873272080125
10637,0.00013450873272080125
4143,0.00013450873272080125
4179,0.00013450873272080125
4180,0.00013450873272080125
4357,0.00013450873272080125
4429,0.00013450873272080125
11014,0.00013450873272080125
4616,0.00013450873272080125
11493,0.00013450873272080125
11577,0.00013450873272080125
11636,0.00013450873272080125
11672,0.00013450873272080125
5040,0.00013450873272080125
12108,0.00013450873272080125
5557,0.00013450873272080125
12223,0.00013450873272080125
12374,0.00013450873272080125
12669,0.00013450873272080125
6525,0.00013450873272080125
13199,0.00013450873272080125
6606,0.00013450873272080125
6648,0.00013450873272080125
13359,0.00013450873272080125
6992,0.00013450873272080125
13831,0.00013450873272080125
817,0.00013450873272080125
7389,0.00013450873272080125
14075,0.00013450873272080125
14287,0.00013450873272080125
14290,0.00013450873272080125
14356,0.00013450873272080125
7794,0.00013450873272080125
14497,0.00013450873272080125
7877,0.00013450873272080125
7932,0.00013450873272080125
14647,0.00013450873272080125
8036,0.00013450873272080125
14697,0.00013450873272080125
8102,0.00013450873272080125
15325,0.00013450873272080125
15360,0.00013450873272080125
154,0.00013450873272080125
15599,0.00013450873272080125
1599,0.00013450873272080125
1605,0.00013450873272080125
15666,0.00013450873272080125
15697,0.00013450873272080125
15790,0.00013450873272080125
16561,0.00013450873272080125
16643,0.00013450873272080125
16808,0.00013450873272080125
16915,0.00013450873272080125
17478,0.00013450873272080125
17721,0.00013450873272080125
17871,0.00013450873272080125
18004,0.00013450873272080125
18478,0.00013450873272080125
18486,0.00013450873272080125
18505,0.00013450873272080125
18574,0.00013450873272080125
18662,0.00013450873272080125
19347,0.00013450873272080125
19780,0.00013450873272080125
19812,0.00013450873272080125
19815,0.00013450873272080125
20166,0.00013450873272080125
20547,0.00013450873272080125
20629,0.00013450873272080125
21632,0.00013450873272080125
21720,0.00013450873272080125
21795,0.00013450873272080125
21799,0.00013450873272080125
22068,0.00013450873272080125
22116,0.00013450873272080125
22175,0.00013450873272080125
22187,0.00013450873272080125
22210,0.00013450873272080125
22827,0.00013450873272080125
23147,0.00013450873272080125
23169,0.00013450873272080125
23479,0.00013450873272080125
24682,0.00013450873272080125
25773,0.00013450873272080125
26375,0.00013450873272080125
2470,0.00013450873272080125
2479,0.00013450873272080125
26463,0.00013450873272080125
26993,0.00013450873272080125
27117,0.00013450873272080125
27602,0.00013450873272080125
27757,0.00013450873272080125
29664,0.00013450873272080125
29754,0.00013450873272080125
30151,0.00013450873272080125
30190,0.00013450873272080125
30305,0.00013450873272080125
30714,0.00013450873272080125
30918,0.00013450873272080125
31966,0.00013450873272080125
31995,0.00013450873272080125
32168,0.00013450873272080125
2980,0.00013450873272080125
32403,0.00013450873272080125
3056,0.00013450873272080125
33205,0.00013450873272080125
33265,0.00013450873272080125
33631,0.00013450873272080125
33694,0.00013450873272080125
33766,0.00013450873272080125
33780,0.00013450873272080125
33947,0.00013450873272080125
34045,0.00013450873272080125
34468,0.00013450873272080125
34934,0.00013450873272080125
34954,0.00013450873272080125
35144,0.00013450873272080125
35333,0.00013450873272080125
35443,0.00013450873272080125
35470,0.00013450873272080125
36154,0.00013450873272080125
36361,0.00013450873272080125
36494,0.00013450873272080125
36505,0.00013450873272080125
36590,0.00013450873272080125
8243,0.00012416190712689348
38012,0.00012416190712689348
8908,0.00012416190712689348
38513,0.00012416190712689348
38940,0.00012416190712689348
3862,0.00012416190712689348
39198,0.00012416190712689348
39277,0.00012416190712689348
3911,0.00012416190712689348
39737,0.00012416190712689348
10404,0.00012416190712689348
10648,0.00012416190712689348
10885,0.00012416190712689348
11099,0.00012416190712689348
11261,0.00012416190712689348
11296,0.00012416190712689348
559,0.00012416190712689348
5027,0.00012416190712689348
5082,0.00012416190712689348
11790,0.00012416190712689348
5212,0.00012416190712689348
5218,0.00012416190712689348
1211,0.00012416190712689348
12103,0.00012416190712689348
12131,0.00012416190712689348
12222,0.00012416190712689348
12288,0.00012416190712689348
12289,0.00012416190712689348
5733,0.00012416190712689348
5983,0.00012416190712689348
12635,0.00012416190712689348
12649,0.00012416190712689348
12687,0.00012416190712689348
12749,0.00012416190712689348
6093,0.00012416190712689348
12776,0.00012416190712689348
6115,0.00012416190712689348
6209,0.00012416190712689348
6224,0.00012416190712689348
12980,0.00012416190712689348
13034,0.00012416190712689348
13051,0.00012416190712689348
6447,0.00012416190712689348
6591,0.00012416190712689348
13307,0.00012416190712689348
13449,0.00012416190712689348
13738,0.00012416190712689348
13765,0.00012416190712689348
13816,0.00012416190712689348
7214,0.00012416190712689348
13874,0.00012416190712689348
795,0.00012416190712689348
13952,0.00012416190712689348
14260,0.00012416190712689348
14468,0.00012416190712689348
7865,0.00012416190712689348
14582,0.00012416190712689348
7942,0.00012416190712689348
8096,0.00012416190712689348
14872,0.00012416190712689348
14881,0.00012416190712689348
15101,0.00012416190712689348
1504,0.00012416190712689348
15549,0.00012416190712689348
15613,0.00012416190712689348
1520,0.00012416190712689348
1586,0.00012416190712689348
1597,0.00012416190712689348
15893,0.00012416190712689348
15928,0.00012416190712689348
15940,0.00012416190712689348
16123,0.00012416190712689348
16254,0.00012416190712689348
16325,0.00012416190712689348
16386,0.00012416190712689348
16498,0.00012416190712689348
16540,0.00012416190712689348
16941,0.00012416190712689348
17098,0.00012416190712689348
171,0.00012416190712689348
17566,0.00012416190712689348
18446,0.00012416190712689348
18670,0.00012416190712689348
18686,0.00012416190712689348
19332,0.00012416190712689348
19483,0.00012416190712689348
19928,0.00012416190712689348
19930,0.00012416190712689348
20187,0.00012416190712689348
20220,0.00012416190712689348
20255,0.00012416190712689348
20285,0.00012416190712689348
20291,0.00012416190712689348
20554,0.00012416190712689348
21065,0.00012416190712689348
21458,0.00012416190712689348
21674,0.00012416190712689348
21744,0.00012416190712689348
21775,0.00012416190712689348
21798,0.00012416190712689348
21802,0.00012416190712689348
21814,0.00012416190712689348
21954,0.00012416190712689348
21991,0.00012416190712689348
22083,0.00012416190712689348
22250,0.00012416190712689348
2029,0.00012416190712689348
2043,0.00012416190712689348
22840,0.00012416190712689348
2217,0.00012416190712689348
23963,0.00012416190712689348
25351,0.00012416190712689348
25482,0.00012416190712689348
25610,0.00012416190712689348
25768,0.00012416190712689348
26369,0.00012416190712689348
26716,0.00012416190712689348
26795,0.00012416190712689348
27234,0.00012416190712689348
27302,0.00012416190712689348
27353,0.00012416190712689348
27486,0.00012416190712689348
27639,0.00012416190712689348
28139,0.00012416190712689348
29012,0.00012416190712689348
29091,0.00012416190712689348
29485,0.00012416190712689348
29624,0.00012416190712689348
30183,0.00012416190712689348
30197,0.00012416190712689348
30274,0.00012416190712689348
30628,0.00012416190712689348
31803,0.00012416190712689348
31854,0.00012416190712689348
31903,0.00012416190712689348
32090,0.00012416190712689348
32097,0.00012416190712689348
32133,0.00012416190712689348
32264,0.00012416190712689348
2999,0.00012416190712689348
32310,0.00012416190712689348
32463,0.00012416190712689348
32469,0.00012416190712689348
355,0.00012416190712689348
33353,0.00012416190712689348
33777,0.00012416190712689348
33921,0.00012416190712689348
3265,0.00012416190712689348
34034,0.00012416190712689348
34049,0.00012416190712689348
34562,0.00012416190712689348
34583,0.00012416190712689348
35107,0.00012416190712689348
35463,0.00012416190712689348
36163,0.00012416190712689348
36357,0.00012416190712689348
36473,0.00012416190712689348
36524,0.00012416190712689348
36602,0.00012416190712689348
36938,0.00012416190712689348
36991,0.00012416190712689348
37849,0.00011381508153298568
37975,0.00011381508153298568
8340,0.00011381508153298568
8419,0.00011381508153298568
8437,0.00011381508153298568
8494,0.00011381508153298568
8504,0.00011381508153298568
38177,0.00011381508153298568
38210,0.00011381508153298568
38211,0.00011381508153298568
38357,0.00011381508153298568
38375,0.00011381508153298568
8812,0.00011381508153298568
8870,0.00011381508153298568
8872,0.00011381508153298568
3732,0.00011381508153298568
3751,0.00011381508153298568
484,0.00011381508153298568
38711,0.00011381508153298568
38804,0.00011381508153298568
9752,0.00011381508153298568
9795,0.00011381508153298568
39307,0.00011381508153298568
999,0.00011381508153298568
10253,0.00011381508153298568
40003,0.00011381508153298568
10576,0.00011381508153298568
10596,0.00011381508153298568
10608,0.00011381508153298568
4168,0.00011381508153298568
10703,0.00011381508153298568
4191,0.00011381508153298568
10789,0.00011381508153298568
4394,0.00011381508153298568
4775,0.00011381508153298568
11388,0.00011381508153298568
11398,0.00011381508153298568
11668,0.00011381508153298568
5074,0.00011381508153298568
5099,0.00011381508153298568
12150,0.00011381508153298568
12155,0.00011381508153298568
12182,0.00011381508153298568
12245,0.00011381508153298568
12258,0.00011381508153298568
12372,0.00011381508153298568
12658,0.00011381508153298568
12660,0.00011381508153298568
12671,0.00011381508153298568
6015,0.00011381508153298568
6043,0.00011381508153298568
12717,0.00011381508153298568
12814,0.00011381508153298568
12904,0.00011381508153298568
12942,0.00011381508153298568
12976,0.00011381508153298568
13003,0.00011381508153298568
13026,0.00011381508153298568
13075,0.00011381508153298568
13087,0.00011381508153298568
13110,0.00011381508153298568
6498,0.00011381508153298568
6590,0.00011381508153298568
6718,0.00011381508153298568
6743,0.00011381508153298568
6937,0.00011381508153298568
7012,0.00011381508153298568
7061,0.00011381508153298568
13737,0.00011381508153298568
13820,0.00011381508153298568
13961,0.00011381508153298568
7331,0.00011381508153298568
14119,0.00011381508153298568
14140,0.00011381508153298568
14155,0.00011381508153298568
14274,0.00011381508153298568
7736,0.00011381508153298568
14395,0.00011381508153298568
14548,0.00011381508153298568
14618,0.00011381508153298568
892,0.00011381508153298568
898,0.00011381508153298568
14673,0.00011381508153298568
8076,0.00011381508153298568
14756,0.00011381508153298568
14876,0.00011381508153298568
14915,0.00011381508153298568
15109,0.00011381508153298568
15333,0.00011381508153298568
15441,0.00011381508153298568
1484,0.00011381508153298568
15521,0.00011381508153298568
15632,0.00011381508153298568
1518,0.00011381508153298568
1555,0.00011381508153298568
1582,0.00011381508153298568
1613,0.00011381508153298568
15653,0.00011381508153298568
15663,0.00011381508153298568
15694,0.00011381508153298568
15978,0.00011381508153298568
16003,0.00011381508153298568
16089,0.00011381508153298568
16308,0.00011381508153298568
16316,0.00011381508153298568
16409,0.00011381508153298568
16716,0.00011381508153298568
16876,0.00011381508153298568
16988,0.00011381508153298568
17097,0.00011381508153298568
17113,0.00011381508153298568
17125,0.00011381508153298568
17400,0.00011381508153298568
17836,0.00011381508153298568
18354,0.00011381508153298568
18392,0.00011381508153298568
18437,0.00011381508153298568
18515,0.00011381508153298568
18516,0.00011381508153298568
18527,0.00011381508153298568
18561,0.00011381508153298568
18679,0.00011381508153298568
18720,0.00011381508153298568
19041,0.00011381508153298568
19102,0.00011381508153298568
19320,0.00011381508153298568
19364,0.00011381508153298568
19380,0.00011381508153298568
19394,0.00011381508153298568
19415,0.00011381508153298568
19475,0.00011381508153298568
19476,0.00011381508153298568
19479,0.00011381508153298568
20486,0.00011381508153298568
20522,0.00011381508153298568
20579,0.00011381508153298568
1938,0.00011381508153298568
20979,0.00011381508153298568
21115,0.00011381508153298568
21631,0.00011381508153298568
21665,0.00011381508153298568
21684,0.00011381508153298568
21801,0.00011381508153298568
21903,0.00011381508153298568
2019,0.00011381508153298568
22099,0.00011381508153298568
22186,0.00011381508153298568
22477,0.00011381508153298568
23033,0.00011381508153298568
23521,0.00011381508153298568
23777,0.00011381508153298568
23978,0.00011381508153298568
24137,0.00011381508153298568
24966,0.00011381508153298568
24970,0.00011381508153298568
25177,0.00011381508153298568
25367,0.00011381508153298568
25611,0.00011381508153298568
277,0.00011381508153298568
2354,0.00011381508153298568
2452,0.00011381508153298568
2454,0.00011381508153298568
26419,0.00011381508153298568
329,0.00011381508153298568
27588,0.00011381508153298568
27621,0.00011381508153298568
27834,0.00011381508153298568
27981,0.00011381508153298568
28238,0.00011381508153298568
28487,0.00011381508153298568
29531,0.00011381508153298568
29903,0.00011381508153298568
2735,0.00011381508153298568
31054,0.00011381508153298568
31664,0.00011381508153298568
31846,0.00011381508153298568
31850,0.00011381508153298568
2916,0.00011381508153298568
32191,0.00011381508153298568
32299,0.00011381508153298568
32679,0.00011381508153298568
32800,0.00011381508153298568
32848,0.00011381508153298568
32904,0.00011381508153298568
32927,0.00011381508153298568
33649,0.00011381508153298568
33747,0.00011381508153298568
33987,0.00011381508153298568
34000,0.00011381508153298568
34053,0.00011381508153298568
34474,0.00011381508153298568
34530,0.00011381508153298568
34961,0.00011381508153298568
35291,0.00011381508153298568
35358,0.00011381508153298568
35364,0.00011381508153298568
35551,0.00011381508153298568
35573,0.00011381508153298568
35943,0.00011381508153298568
35944,0.00011381508153298568
35960,0.00011381508153298568
36011,0.00011381508153298568
36118,0.00011381508153298568
36248,0.00011381508153298568
36493,0.00011381508153298568
36554,0.00011381508153298568
36625,0.00011381508153298568
36732,0.00011381508153298568
37350,0.00011381508153298568
37444,0.00011381508153298568
37621,0.00011381508153298568
37668,0.00011381508153298568
38079,0.0001034682559390779
38081,0.0001034682559390779
38156,0.0001034682559390779
38242,0.0001034682559390779
38287,0.0001034682559390779
8625,0.0001034682559390779
3672,0.0001034682559390779
8897,0.0001034682559390779
38581,0.0001034682559390779
38659,0.0001034682559390779
9197,0.0001034682559390779
38742,0.0001034682559390779
38787,0.0001034682559390779
38788,0.0001034682559390779
9796,0.0001034682559390779
9981,0.0001034682559390779
9985,0.0001034682559390779
10064,0.0001034682559390779
39937,0.0001034682559390779
39953,0.0001034682559390779
40000,0.0001034682559390779
40002,0.0001034682559390779
10500,0.0001034682559390779
3980,0.0001034682559390779
10537,0.0001034682559390779
10628,0.0001034682559390779
4151,0.0001034682559390779
4802,0.0001034682559390779
11425,0.0001034682559390779
4898,0.0001034682559390779
4978,0.0001034682559390779
5128,0.0001034682559390779
11795,0.0001034682559390779
5148,0.0001034682559390779
5411,0.0001034682559390779
12132,0.0001034682559390779
5574,0.0001034682559390779
12244,0.0001034682559390779
12294,0.0001034682559390779
5642,0.0001034682559390779
12394,0.0001034682559390779
12411,0.0001034682559390779
5834,0.0001034682559390779
12557,0.0001034682559390779
5920,0.0001034682559390779
1261,0.0001034682559390779
12662,0.0001034682559390779
12771,0.0001034682559390779
6214,0.0001034682559390779
12943,0.0001034682559390779
12951,0.0001034682559390779
13052,0.0001034682559390779
6630,0.0001034682559390779
13295,0.0001034682559390779
6725,0.0001034682559390779
13487,0.0001034682559390779
13645,0.0001034682559390779
7170,0.0001034682559390779
13822,0.0001034682559390779
7276,0.0001034682559390779
7387,0.0001034682559390779
14158,0.0001034682559390779
14294,0.0001034682559390779
14307,0.0001034682559390779
14313,0.0001034682559390779
14321,0.0001034682559390779
14377,0.0001034682559390779
14622,0.0001034682559390779
897,0.0001034682559390779
899,0.0001034682559390779
8012,0.0001034682559390779
8042,0.0001034682559390779
8063,0.0001034682559390779
1394,0.0001034682559390779
14786,0.0001034682559390779
14897,0.0001034682559390779
1404,0.0001034682559390779
15329,0.0001034682559390779
15640,0.0001034682559390779
1572,0.0001034682559390779
15669,0.0001034682559390779
15939,0.0001034682559390779
15943,0.0001034682559390779
16122,0.0001034682559390779
16180,0.0001034682559390779
16362,0.0001034682559390779
16394,0.0001034682559390779
16605,0.0001034682559390779
16832,0.0001034682559390779
1654,0.0001034682559390779
16951,0.0001034682559390779
17062,0.0001034682559390779
17095,0.0001034682559390779
17111,0.0001034682559390779
1732,0.0001034682559390779
1733,0.0001034682559390779
17648,0.0001034682559390779
17723,0.0001034682559390779
17825,0.0001034682559390779
18348,0.0001034682559390779
18461,0.0001034682559390779
18946,0.0001034682559390779
19106,0.0001034682559390779
19198,0.0001034682559390779
1826,0.0001034682559390779
19315,0.0001034682559390779
19369,0.0001034682559390779
19470,0.0001034682559390779
19500,0.0001034682559390779
19747,0.0001034682559390779
19975,0.0001034682559390779
20210,0.0001034682559390779
20221,0.0001034682559390779
20238,0.0001034682559390779
20250,0.0001034682559390779
20303,0.0001034682559390779
20323,0.0001034682559390779
20580,0.0001034682559390779
20585,0.0001034682559390779
20607,0.0001034682559390779
20646,0.0001034682559390779
20680,0.0001034682559390779
20699,0.0001034682559390779
21019,0.0001034682559390779
21562,0.0001034682559390779
21659,0.0001034682559390779
21707,0.0001034682559390779
21745,0.0001034682559390779
21808,0.0001034682559390779
21819,0.0001034682559390779
21823,0.0001034682559390779
21858,0.0001034682559390779
21939,0.0001034682559390779
21978,0.0001034682559390779
21980,0.0001034682559390779
22053,0.0001034682559390779
22081,0.0001034682559390779
22156,0.0001034682559390779
22190,0.0001034682559390779
22230,0.0001034682559390779
22236,0.0001034682559390779
2047,0.0001034682559390779
22490,0.0001034682559390779
23148,0.0001034682559390779
23298,0.0001034682559390779
23778,0.0001034682559390779
23803,0.0001034682559390779
23943,0.0001034682559390779
2196,0.0001034682559390779
24270,0.0001034682559390779
24416,0.0001034682559390779
24618,0.0001034682559390779
24767,0.0001034682559390779
24844,0.0001034682559390779
24890,0.0001034682559390779
24952,0.0001034682559390779
24977,0.0001034682559390779
25020,0.0001034682559390779
25058,0.0001034682559390779
25089,0.0001034682559390779
25147,0.0001034682559390779
25240,0.0001034682559390779
25289,0.0001034682559390779
25366,0.0001034682559390779
25558,0.0001034682559390779
25795,0.0001034682559390779
25843,0.0001034682559390779
26091,0.0001034682559390779
26142,0.0001034682559390779
26230,0.0001034682559390779
26524,0.0001034682559390779
26553,0.0001034682559390779
26619,0.0001034682559390779
26692,0.0001034682559390779
27084,0.0001034682559390779
27881,0.0001034682559390779
27884,0.0001034682559390779
28156,0.0001034682559390779
2612,0.0001034682559390779
28733,0.0001034682559390779
29224,0.0001034682559390779
29259,0.0001034682559390779
29442,0.0001034682559390779
29491,0.0001034682559390779
30144,0.0001034682559390779
31053,0.0001034682559390779
31075,0.0001034682559390779
31116,0.0001034682559390779
31716,0.0001034682559390779
2903,0.0001034682559390779
32169,0.0001034682559390779
2932,0.0001034682559390779
32296,0.0001034682559390779
32499,0.0001034682559390779
32693,0.0001034682559390779
32962,0.0001034682559390779
33668,0.0001034682559390779
33674,0.0001034682559390779
33770,0.0001034682559390779
33781,0.0001034682559390779
33814,0.0001034682559390779
34152,0.0001034682559390779
34345,0.0001034682559390779
35051,0.0001034682559390779
35251,0.0001034682559390779
35423,0.0001034682559390779
35806,0.0001034682559390779
36094,0.0001034682559390779
36355,0.0001034682559390779
36489,0.0001034682559390779
36525,0.0001034682559390779
36690,0.0001034682559390779
36765,0.0001034682559390779
3485,0.0001034682559390779
36959,0.0001034682559390779
37066,0.0001034682559390779
37104,0.0001034682559390779
37192,0.0001034682559390779
37534,0.0001034682559390779
37767,0.0001034682559390779
37875,9.312143034517011e-05
8279,9.312143034517011e-05
8433,9.312143034517011e-05
38112,9.312143034517011e-05
8527,9.312143034517011e-05
38256,9.312143034517011e-05
38294,9.312143034517011e-05
38319,9.312143034517011e-05
38377,9.312143034517011e-05
38404,9.312143034517011e-05
3649,9.312143034517011e-05
3691,9.312143034517011e-05
3699,9.312143034517011e-05
3706,9.312143034517011e-05
3724,9.312143034517011e-05
8912,9.312143034517011e-05
38495,9.312143034517011e-05
9012,9.312143034517011e-05
9018,9.312143034517011e-05
9056,9.312143034517011e-05
9177,9.312143034517011e-05
9183,9.312143034517011e-05
38715,9.312143034517011e-05
38777,9.312143034517011e-05
9306,9.312143034517011e-05
38913,9.312143034517011e-05
122,9.312143034517011e-05
3840,9.312143034517011e-05
9717,9.312143034517011e-05
39696,9.312143034517011e-05
10199,9.312143034517011e-05
39766,9.312143034517011e-05
1101,9.312143034517011e-05
39851,9.312143034517011e-05
10494,9.312143034517011e-05
4098,9.312143034517011e-05
4193,9.312143034517011e-05
10888,9.312143034517011e-05
4349,9.312143034517011e-05
4355,9.312143034517011e-05
4386,9.312143034517011e-05
10928,9.312143034517011e-05
4437,9.312143034517011e-05
4595,9.312143034517011e-05
4681,9.312143034517011e-05
4713,9.312143034517011e-05
4807,9.312143034517011e-05
515,9.312143034517011e-05
529,9.312143034517011e-05
536,9.312143034517011e-05
4870,9.312143034517011e-05
4887,9.312143034517011e-05
692,9.312143034517011e-05
11611,9.312143034517011e-05
11631,9.312143034517011e-05
11678,9.312143034517011e-05
5188,9.312143034517011e-05
5228,9.312143034517011e-05
5298,9.312143034517011e-05
5353,9.312143034517011e-05
12035,9.312143034517011e-05
38417,9.312143034517011e-05
12060,9.312143034517011e-05
12062,9.312143034517011e-05
12064,9.312143034517011e-05
12091,9.312143034517011e-05
12110,9.312143034517011e-05
5461,9.312143034517011e-05
12117,9.312143034517011e-05
5531,9.312143034517011e-05
12271,9.312143034517011e-05
12460,9.312143034517011e-05
5816,9.312143034517011e-05
5831,9.312143034517011e-05
5924,9.312143034517011e-05
12667,9.312143034517011e-05
6012,9.312143034517011e-05
12700,9.312143034517011e-05
12702,9.312143034517011e-05
12716,9.312143034517011e-05
6097,9.312143034517011e-05
12772,9.312143034517011e-05
12799,9.312143034517011e-05
12819,9.312143034517011e-05
12895,9.312143034517011e-05
6353,9.312143034517011e-05
13042,9.312143034517011e-05
13073,9.312143034517011e-05
13113,9.312143034517011e-05
6451,9.312143034517011e-05
13170,9.312143034517011e-05
6528,9.312143034517011e-05
13226,9.312143034517011e-05
13240,9.312143034517011e-05
6660,9.312143034517011e-05
6679,9.312143034517011e-05
13346,9.312143034517011e-05
6690,9.312143034517011e-05
13410,9.312143034517011e-05
6774,9.312143034517011e-05
13479,9.312143034517011e-05
13490,9.312143034517011e-05
6963,9.312143034517011e-05
7022,9.312143034517011e-05
13769,9.312143034517011e-05
13812,9.312143034517011e-05
13880,9.312143034517011e-05
13953,9.312143034517011e-05
13994,9.312143034517011e-05
7335,9.312143034517011e-05
1326,9.312143034517011e-05
14301,9.312143034517011e-05
7719,9.312143034517011e-05
14374,9.312143034517011e-05
14406,9.312143034517011e-05
7781,9.312143034517011e-05
7819,9.312143034517011e-05
7825,9.312143034517011e-05
7826,9.312143034517011e-05
14486,9.312143034517011e-05
14587,9.312143034517011e-05
8061,9.312143034517011e-05
14914,9.312143034517011e-05
15013,9.312143034517011e-05
15287,9.312143034517011e-05
1446,9.312143034517011e-05
1501,9.312143034517011e-05
15511,9.312143034517011e-05
15535,9.312143034517011e-05
15540,9.312143034517011e-05
152,9.312143034517011e-05
15570,9.312143034517011e-05
15571,9.312143034517011e-05
15577,9.312143034517011e-05
15596,9.312143034517011e-05
15617,9.312143034517011e-05
15628,9.312143034517011e-05
15802,9.312143034517011e-05
16074,9.312143034517011e-05
16097,9.312143034517011e-05
16117,9.312143034517011e-05
16319,9.312143034517011e-05
16468,9.312143034517011e-05
16543,9.312143034517011e-05
16709,9.312143034517011e-05
16751,9.312143034517011e-05
1653,9.312143034517011e-05
17043,9.312143034517011e-05
17065,9.312143034517011e-05
17121,9.312143034517011e-05
17221,9.312143034517011e-05
17423,9.312143034517011e-05
1729,9.312143034517011e-05
1748,9.312143034517011e-05
17613,9.312143034517011e-05
17696,9.312143034517011e-05
17824,9.312143034517011e-05
17935,9.312143034517011e-05
18025,9.312143034517011e-05
18102,9.312143034517011e-05
18134,9.312143034517011e-05
18252,9.312143034517011e-05
18343,9.312143034517011e-05
18501,9.312143034517011e-05
18576,9.312143034517011e-05
18604,9.312143034517011e-05
18648,9.312143034517011e-05
173,9.312143034517011e-05
19091,9.312143034517011e-05
19401,9.312143034517011e-05
19442,9.312143034517011e-05
19639,9.312143034517011e-05
19710,9.312143034517011e-05
19756,9.312143034517011e-05
19817,9.312143034517011e-05
20164,9.312143034517011e-05
20167,9.312143034517011e-05
20264,9.312143034517011e-05
20273,9.312143034517011e-05
20305,9.312143034517011e-05
20568,9.312143034517011e-05
20624,9.312143034517011e-05
1933,9.312143034517011e-05
20685,9.312143034517011e-05
20844,9.312143034517011e-05
20856,9.312143034517011e-05
20912,9.312143034517011e-05
21221,9.312143034517011e-05
21269,9.312143034517011e-05
21411,9.312143034517011e-05
21626,9.312143034517011e-05
21661,9.312143034517011e-05
21689,9.312143034517011e-05
21714,9.312143034517011e-05
182,9.312143034517011e-05
21796,9.312143034517011e-05
21928,9.312143034517011e-05
21941,9.312143034517011e-05
21963,9.312143034517011e-05
21973,9.312143034517011e-05
22103,9.312143034517011e-05
22160,9.312143034517011e-05
22207,9.312143034517011e-05
22241,9.312143034517011e-05
22485,9.312143034517011e-05
22500,9.312143034517011e-05
22908,9.312143034517011e-05
23093,9.312143034517011e-05
23205,9.312143034517011e-05
23499,9.312143034517011e-05
24076,9.312143034517011e-05
24395,9.312143034517011e-05
25090,9.312143034517011e-05
25214,9.312143034517011e-05
25329,9.312143034517011e-05
25374,9.312143034517011e-05
2343,9.312143034517011e-05
6,9.312143034517011e-05
25729,9.312143034517011e-05
25944,9.312143034517011e-05
2386,9.312143034517011e-05
26130,9.312143034517011e-05
26132,9.312143034517011e-05
26204,9.312143034517011e-05
26514,9.312143034517011e-05
27306,9.312143034517011e-05
27369,9.312143034517011e-05
27729,9.312143034517011e-05
