6790,5.39568345323741e-05
13489,5.39568345323741e-05
13505,5.39568345323741e-05
13616,5.39568345323741e-05
6994,5.39568345323741e-05
7001,5.39568345323741e-05
7066,5.39568345323741e-05
7119,5.39568345323741e-05
7129,5.39568345323741e-05
13780,5.39568345323741e-05
7153,5.39568345323741e-05
13849,5.39568345323741e-05
13851,5.39568345323741e-05
7225,5.39568345323741e-05
7265,5.39568345323741e-05
13955,5.39568345323741e-05
13975,5.39568345323741e-05
7333,5.39568345323741e-05
7360,5.39568345323741e-05
7363,5.39568345323741e-05
14055,5.39568345323741e-05
7399,5.39568345323741e-05
1363,5.39568345323741e-05
14089,5.39568345323741e-05
14103,5.39568345323741e-05
7533,5.39568345323741e-05
7623,5.39568345323741e-05
14270,5.39568345323741e-05
14274,5.39568345323741e-05
7641,5.39568345323741e-05
14290,5.39568345323741e-05
7657,5.39568345323741e-05
14383,5.39568345323741e-05
14406,5.39568345323741e-05
14407,5.39568345323741e-05
14416,5.39568345323741e-05
7775,5.39568345323741e-05
7783,5.39568345323741e-05
7799,5.39568345323741e-05
7836,5.39568345323741e-05
14497,5.39568345323741e-05
7861,5.39568345323741e-05
14507,5.39568345323741e-05
14521,5.39568345323741e-05
7901,5.39568345323741e-05
7917,5.39568345323741e-05
7920,5.39568345323741e-05
7936,5.39568345323741e-05
14585,5.39568345323741e-05
8063,5.39568345323741e-05
14747,5.39568345323741e-05
14759,5.39568345323741e-05
14781,5.39568345323741e-05
14790,5.39568345323741e-05
14896,5.39568345323741e-05
14914,5.39568345323741e-05
14957,5.39568345323741e-05
15054,5.39568345323741e-05
15064,5.39568345323741e-05
15195,5.39568345323741e-05
15203,5.39568345323741e-05
15263,5.39568345323741e-05
15317,5.39568345323741e-05
15372,5.39568345323741e-05
15391,5.39568345323741e-05
1414,5.39568345323741e-05
1449,5.39568345323741e-05
1462,5.39568345323741e-05
1475,5.39568345323741e-05
15510,5.39568345323741e-05
1563,5.39568345323741e-05
1579,5.39568345323741e-05
1593,5.39568345323741e-05
15668,5.39568345323741e-05
15679,5.39568345323741e-05
15687,5.39568345323741e-05
15735,5.39568345323741e-05
15856,5.39568345323741e-05
15857,5.39568345323741e-05
15864,5.39568345323741e-05
15913,5.39568345323741e-05
15993,5.39568345323741e-05
16000,5.39568345323741e-05
16015,5.39568345323741e-05
16058,5.39568345323741e-05
16132,5.39568345323741e-05
16226,5.39568345323741e-05
16335,5.39568345323741e-05
16337,5.39568345323741e-05
16340,5.39568345323741e-05
16384,5.39568345323741e-05
16447,5.39568345323741e-05
16485,5.39568345323741e-05
16534,5.39568345323741e-05
16557,5.39568345323741e-05
16587,5.39568345323741e-05
16713,5.39568345323741e-05
16825,5.39568345323741e-05
16834,5.39568345323741e-05
16854,5.39568345323741e-05
1655,5.39568345323741e-05
16866,5.39568345323741e-05
16928,5.39568345323741e-05
17014,5.39568345323741e-05
17015,5.39568345323741e-05
17040,5.39568345323741e-05
17051,5.39568345323741e-05
17113,5.39568345323741e-05
1681,5.39568345323741e-05
17221,5.39568345323741e-05
17275,5.39568345323741e-05
17475,5.39568345323741e-05
162,5.39568345323741e-05
1760,5.39568345323741e-05
17643,5.39568345323741e-05
17686,5.39568345323741e-05
17704,5.39568345323741e-05
1771,5.39568345323741e-05
17717,5.39568345323741e-05
17749,5.39568345323741e-05
17770,5.39568345323741e-05
17881,5.39568345323741e-05
17893,5.39568345323741e-05
17982,5.39568345323741e-05
17996,5.39568345323741e-05
18221,5.39568345323741e-05
18227,5.39568345323741e-05
18230,5.39568345323741e-05
18238,5.39568345323741e-05
18246,5.39568345323741e-05
18251,5.39568345323741e-05
18257,5.39568345323741e-05
18281,5.39568345323741e-05
18283,5.39568345323741e-05
18296,5.39568345323741e-05
18437,5.39568345323741e-05
18453,5.39568345323741e-05
18489,5.39568345323741e-05
18518,5.39568345323741e-05
18534,5.39568345323741e-05
18575,5.39568345323741e-05
18608,5.39568345323741e-05
18631,5.39568345323741e-05
18636,5.39568345323741e-05
18673,5.39568345323741e-05
18690,5.39568345323741e-05
18742,5.39568345323741e-05
18815,5.39568345323741e-05
18858,5.39568345323741e-05
18979,5.39568345323741e-05
1810,5.39568345323741e-05
1815,5.39568345323741e-05
19174,5.39568345323741e-05
19179,5.39568345323741e-05
19352,5.39568345323741e-05
19385,5.39568345323741e-05
19394,5.39568345323741e-05
19422,5.39568345323741e-05
19449,5.39568345323741e-05
19451,5.39568345323741e-05
1838,5.39568345323741e-05
19481,5.39568345323741e-05
19579,5.39568345323741e-05
19697,5.39568345323741e-05
19719,5.39568345323741e-05
19743,5.39568345323741e-05
19755,5.39568345323741e-05
19808,5.39568345323741e-05
19825,5.39568345323741e-05
19923,5.39568345323741e-05
19950,5.39568345323741e-05
19953,5.39568345323741e-05
20058,5.39568345323741e-05
1913,5.39568345323741e-05
20170,5.39568345323741e-05
20222,5.39568345323741e-05
20257,5.39568345323741e-05
20276,5.39568345323741e-05
20291,5.39568345323741e-05
20344,5.39568345323741e-05
20353,5.39568345323741e-05
20547,5.39568345323741e-05
20559,5.39568345323741e-05
20569,5.39568345323741e-05
20572,5.39568345323741e-05
20595,5.39568345323741e-05
20615,5.39568345323741e-05
20621,5.39568345323741e-05
20624,5.39568345323741e-05
20625,5.39568345323741e-05
20630,5.39568345323741e-05
20651,5.39568345323741e-05
20785,5.39568345323741e-05
20789,5.39568345323741e-05
20809,5.39568345323741e-05
20828,5.39568345323741e-05
20860,5.39568345323741e-05
20887,5.39568345323741e-05
20949,5.39568345323741e-05
20975,5.39568345323741e-05
1973,5.39568345323741e-05
21292,5.39568345323741e-05
21415,5.39568345323741e-05
21480,5.39568345323741e-05
21514,5.39568345323741e-05
21532,5.39568345323741e-05
21563,5.39568345323741e-05
21567,5.39568345323741e-05
21661,5.39568345323741e-05
21714,5.39568345323741e-05
21729,5.39568345323741e-05
21745,5.39568345323741e-05
21786,5.39568345323741e-05
21796,5.39568345323741e-05
21916,5.39568345323741e-05
21917,5.39568345323741e-05
21918,5.39568345323741e-05
21956,5.39568345323741e-05
21967,5.39568345323741e-05
21973,5.39568345323741e-05
2019,5.39568345323741e-05
22032,5.39568345323741e-05
22052,5.39568345323741e-05
22127,5.39568345323741e-05
22146,5.39568345323741e-05
22158,5.39568345323741e-05
2028,5.39568345323741e-05
22276,5.39568345323741e-05
22303,5.39568345323741e-05
22326,5.39568345323741e-05
22342,5.39568345323741e-05
22380,5.39568345323741e-05
22418,5.39568345323741e-05
22452,5.39568345323741e-05
22455,5.39568345323741e-05
22473,5.39568345323741e-05
22575,5.39568345323741e-05
22803,5.39568345323741e-05
22916,5.39568345323741e-05
22934,5.39568345323741e-05
22977,5.39568345323741e-05
23110,5.39568345323741e-05
23119,5.39568345323741e-05
23328,5.39568345323741e-05
23345,5.39568345323741e-05
23429,5.39568345323741e-05
23499,5.39568345323741e-05
23505,5.39568345323741e-05
23573,5.39568345323741e-05
23602,5.39568345323741e-05
23675,5.39568345323741e-05
23692,5.39568345323741e-05
23794,5.39568345323741e-05
23856,5.39568345323741e-05
23886,5.39568345323741e-05
23891,5.39568345323741e-05
23910,5.39568345323741e-05
23961,5.39568345323741e-05
24091,5.39568345323741e-05
24182,5.39568345323741e-05
24188,5.39568345323741e-05
24391,5.39568345323741e-05
24423,5.39568345323741e-05
24599,5.39568345323741e-05
24604,5.39568345323741e-05
24908,5.39568345323741e-05
24950,5.39568345323741e-05
24952,5.39568345323741e-05
24962,5.39568345323741e-05
25017,5.39568345323741e-05
25140,5.39568345323741e-05
25162,5.39568345323741e-05
25195,5.39568345323741e-05
25197,5.39568345323741e-05
25203,5.39568345323741e-05
25338,5.39568345323741e-05
25343,5.39568345323741e-05
2326,5.39568345323741e-05
25422,5.39568345323741e-05
25423,5.39568345323741e-05
25463,5.39568345323741e-05
25514,5.39568345323741e-05
2334,5.39568345323741e-05
2345,5.39568345323741e-05
211,5.39568345323741e-05
213,5.39568345323741e-05
220,5.39568345323741e-05
239,5.39568345323741e-05
243,5.39568345323741e-05
25711,5.39568345323741e-05
2356,5.39568345323741e-05
25930,5.39568345323741e-05
25959,5.39568345323741e-05
25991,5.39568345323741e-05
26050,5.39568345323741e-05
26076,5.39568345323741e-05
26133,5.39568345323741e-05
26312,5.39568345323741e-05
26404,5.39568345323741e-05
26450,5.39568345323741e-05
26452,5.39568345323741e-05
26454,5.39568345323741e-05
26480,5.39568345323741e-05
26545,5.39568345323741e-05
26574,5.39568345323741e-05
26590,5.39568345323741e-05
26600,5.39568345323741e-05
26609,5.39568345323741e-05
26694,5.39568345323741e-05
26717,5.39568345323741e-05
26764,5.39568345323741e-05
27048,5.39568345323741e-05
27241,5.39568345323741e-05
27305,5.39568345323741e-05
27323,5.39568345323741e-05
27355,5.39568345323741e-05
27357,5.39568345323741e-05
27631,5.39568345323741e-05
27638,5.39568345323741e-05
27642,5.39568345323741e-05
2567,5.39568345323741e-05
27751,5.39568345323741e-05
27832,5.39568345323741e-05
27984,5.39568345323741e-05
28115,5.39568345323741e-05
28124,5.39568345323741e-05
28221,5.39568345323741e-05
28236,5.39568345323741e-05
28260,5.39568345323741e-05
28268,5.39568345323741e-05
28377,5.39568345323741e-05
2605,5.39568345323741e-05
28461,5.39568345323741e-05
28619,5.39568345323741e-05
28654,5.39568345323741e-05
28677,5.39568345323741e-05
28809,5.39568345323741e-05
29107,5.39568345323741e-05
29214,5.39568345323741e-05
29455,5.39568345323741e-05
29456,5.39568345323741e-05
29472,5.39568345323741e-05
29480,5.39568345323741e-05
29674,5.39568345323741e-05
29735,5.39568345323741e-05
29752,5.39568345323741e-05
29889,5.39568345323741e-05
29990,5.39568345323741e-05
30117,5.39568345323741e-05
30190,5.39568345323741e-05
30226,5.39568345323741e-05
30249,5.39568345323741e-05
30266,5.39568345323741e-05
30292,5.39568345323741e-05
30572,5.39568345323741e-05
30628,5.39568345323741e-05
30647,5.39568345323741e-05
30682,5.39568345323741e-05
2721,5.39568345323741e-05
2734,5.39568345323741e-05
2750,5.39568345323741e-05
2752,5.39568345323741e-05
2762,5.39568345323741e-05
2763,5.39568345323741e-05
2766,5.39568345323741e-05
30869,5.39568345323741e-05
30922,5.39568345323741e-05
31011,5.39568345323741e-05
31014,5.39568345323741e-05
31090,5.39568345323741e-05
31176,5.39568345323741e-05
31200,5.39568345323741e-05
31468,5.39568345323741e-05
31566,5.39568345323741e-05
31581,5.39568345323741e-05
31628,5.39568345323741e-05
31862,5.39568345323741e-05
2825,5.39568345323741e-05
2826,5.39568345323741e-05
2843,5.39568345323741e-05
2862,5.39568345323741e-05
31974,5.39568345323741e-05
31989,5.39568345323741e-05
2889,5.39568345323741e-05
2916,5.39568345323741e-05
32169,5.39568345323741e-05
2932,5.39568345323741e-05
2933,5.39568345323741e-05
32257,5.39568345323741e-05
32275,5.39568345323741e-05
32304,5.39568345323741e-05
3055,5.39568345323741e-05
32507,5.39568345323741e-05
32513,5.39568345323741e-05
32516,5.39568345323741e-05
32544,5.39568345323741e-05
32603,5.39568345323741e-05
3063,5.39568345323741e-05
32732,5.39568345323741e-05
32834,5.39568345323741e-05
32877,5.39568345323741e-05
32893,5.39568345323741e-05
32940,5.39568345323741e-05
33071,5.39568345323741e-05
33196,5.39568345323741e-05
33240,5.39568345323741e-05
33340,5.39568345323741e-05
33441,5.39568345323741e-05
33481,5.39568345323741e-05
33492,5.39568345323741e-05
33535,5.39568345323741e-05
33602,5.39568345323741e-05
33687,5.39568345323741e-05
33721,5.39568345323741e-05
33725,5.39568345323741e-05
33791,5.39568345323741e-05
33806,5.39568345323741e-05
33807,5.39568345323741e-05
33850,5.39568345323741e-05
33902,5.39568345323741e-05
33948,5.39568345323741e-05
3300,5.39568345323741e-05
3335,5.39568345323741e-05
33998,5.39568345323741e-05
34040,5.39568345323741e-05
34063,5.39568345323741e-05
34214,5.39568345323741e-05
34326,5.39568345323741e-05
34355,5.39568345323741e-05
34456,5.39568345323741e-05
34466,5.39568345323741e-05
34516,5.39568345323741e-05
34565,5.39568345323741e-05
34608,5.39568345323741e-05
34762,5.39568345323741e-05
34786,5.39568345323741e-05
34798,5.39568345323741e-05
35002,5.39568345323741e-05
35037,5.39568345323741e-05
35096,5.39568345323741e-05
35106,5.39568345323741e-05
35161,5.39568345323741e-05
35290,5.39568345323741e-05
35304,5.39568345323741e-05
35310,5.39568345323741e-05
35312,5.39568345323741e-05
35446,5.39568345323741e-05
35803,5.39568345323741e-05
35890,5.39568345323741e-05
370,5.39568345323741e-05
35944,5.39568345323741e-05
3456,5.39568345323741e-05
36002,5.39568345323741e-05
36181,5.39568345323741e-05
36258,5.39568345323741e-05
36494,5.39568345323741e-05
36551,5.39568345323741e-05
36633,5.39568345323741e-05
3474,5.39568345323741e-05
3480,5.39568345323741e-05
3486,5.39568345323741e-05
36928,5.39568345323741e-05
3539,5.39568345323741e-05
36938,5.39568345323741e-05
36959,5.39568345323741e-05
37001,5.39568345323741e-05
37050,5.39568345323741e-05
37054,5.39568345323741e-05
37080,5.39568345323741e-05
37123,5.39568345323741e-05
37347,5.39568345323741e-05
37366,5.39568345323741e-05
37397,5.39568345323741e-05
37428,5.39568345323741e-05
37483,5.39568345323741e-05
3580,5.39568345323741e-05
37611,5.39568345323741e-05
37681,5.39568345323741e-05
37688,5.39568345323741e-05
37690,5.39568345323741e-05
8146,4.496402877697842e-05
37828,4.496402877697842e-05
37841,4.496402877697842e-05
8194,4.496402877697842e-05
37868,4.496402877697842e-05
37871,4.496402877697842e-05
8237,4.496402877697842e-05
37906,4.496402877697842e-05
8253,4.496402877697842e-05
8304,4.496402877697842e-05
37969,4.496402877697842e-05
8337,4.496402877697842e-05
37997,4.496402877697842e-05
8358,4.496402877697842e-05
38061,4.496402877697842e-05
38074,4.496402877697842e-05
38083,4.496402877697842e-05
8423,4.496402877697842e-05
38100,4.496402877697842e-05
38114,4.496402877697842e-05
38127,4.496402877697842e-05
8464,4.496402877697842e-05
8475,4.496402877697842e-05
38166,4.496402877697842e-05
38201,4.496402877697842e-05
8544,4.496402877697842e-05
8548,4.496402877697842e-05
38220,4.496402877697842e-05
38245,4.496402877697842e-05
8624,4.496402877697842e-05
8700,4.496402877697842e-05
38371,4.496402877697842e-05
38417,4.496402877697842e-05
8752,4.496402877697842e-05
8793,4.496402877697842e-05
3650,4.496402877697842e-05
3669,4.496402877697842e-05
8874,4.496402877697842e-05
3747,4.496402877697842e-05
3750,4.496402877697842e-05
8936,4.496402877697842e-05
8940,4.496402877697842e-05
8970,4.496402877697842e-05
9002,4.496402877697842e-05
38522,4.496402877697842e-05
9008,4.496402877697842e-05
38526,4.496402877697842e-05
9020,4.496402877697842e-05
9024,4.496402877697842e-05
9027,4.496402877697842e-05
9043,4.496402877697842e-05
38599,4.496402877697842e-05
38619,4.496402877697842e-05
9175,4.496402877697842e-05
38683,4.496402877697842e-05
38684,4.496402877697842e-05
9204,4.496402877697842e-05
38705,4.496402877697842e-05
38715,4.496402877697842e-05
38768,4.496402877697842e-05
38827,4.496402877697842e-05
9362,4.496402877697842e-05
9375,4.496402877697842e-05
9380,4.496402877697842e-05
9391,4.496402877697842e-05
9392,4.496402877697842e-05
9393,4.496402877697842e-05
38865,4.496402877697842e-05
9420,4.496402877697842e-05
38921,4.496402877697842e-05
38927,4.496402877697842e-05
38929,4.496402877697842e-05
3810,4.496402877697842e-05
39030,4.496402877697842e-05
9572,4.496402877697842e-05
9580,4.496402877697842e-05
9596,4.496402877697842e-05
9626,4.496402877697842e-05
9628,4.496402877697842e-05
973,4.496402877697842e-05
39090,4.496402877697842e-05
9664,4.496402877697842e-05
9680,4.496402877697842e-05
9701,4.496402877697842e-05
39165,4.496402877697842e-05
1014,4.496402877697842e-05
1023,4.496402877697842e-05
1024,4.496402877697842e-05
39320,4.496402877697842e-05
1034,4.496402877697842e-05
39348,4.496402877697842e-05
39374,4.496402877697842e-05
39449,4.496402877697842e-05
39533,4.496402877697842e-05
10116,4.496402877697842e-05
39678,4.496402877697842e-05
10220,4.496402877697842e-05
39752,4.496402877697842e-05
39784,4.496402877697842e-05
39791,4.496402877697842e-05
3918,4.496402877697842e-05
39803,4.496402877697842e-05
1081,4.496402877697842e-05
1082,4.496402877697842e-05
1097,4.496402877697842e-05
3935,4.496402877697842e-05
10334,4.496402877697842e-05
10358,4.496402877697842e-05
10399,4.496402877697842e-05
39942,4.496402877697842e-05
39977,4.496402877697842e-05
3955,4.496402877697842e-05
10486,4.496402877697842e-05
3978,4.496402877697842e-05
3996,4.496402877697842e-05
4019,4.496402877697842e-05
4101,4.496402877697842e-05
4116,4.496402877697842e-05
10696,4.496402877697842e-05
10698,4.496402877697842e-05
10718,4.496402877697842e-05
7824,4.496402877697842e-05
10764,4.496402877697842e-05
10777,4.496402877697842e-05
4245,4.496402877697842e-05
4248,4.496402877697842e-05
10821,4.496402877697842e-05
10870,4.496402877697842e-05
10871,4.496402877697842e-05
10873,4.496402877697842e-05
10878,4.496402877697842e-05
10900,4.496402877697842e-05
4376,4.496402877697842e-05
4407,4.496402877697842e-05
10958,4.496402877697842e-05
4431,4.496402877697842e-05
4438,4.496402877697842e-05
10993,4.496402877697842e-05
4457,4.496402877697842e-05
11003,4.496402877697842e-05
11006,4.496402877697842e-05
4527,4.496402877697842e-05
4545,4.496402877697842e-05
11036,4.496402877697842e-05
11081,4.496402877697842e-05
11109,4.496402877697842e-05
11130,4.496402877697842e-05
57,4.496402877697842e-05
4652,4.496402877697842e-05
4682,4.496402877697842e-05
11179,4.496402877697842e-05
11268,4.496402877697842e-05
11270,4.496402877697842e-05
4790,4.496402877697842e-05
11292,4.496402877697842e-05
11423,4.496402877697842e-05
11431,4.496402877697842e-05
11432,4.496402877697842e-05
11461,4.496402877697842e-05
640,4.496402877697842e-05
652,4.496402877697842e-05
11496,4.496402877697842e-05
11530,4.496402877697842e-05
4869,4.496402877697842e-05
4880,4.496402877697842e-05
4898,4.496402877697842e-05
11546,4.496402877697842e-05
4922,4.496402877697842e-05
11574,4.496402877697842e-05
4933,4.496402877697842e-05
4946,4.496402877697842e-05
11603,4.496402877697842e-05
11618,4.496402877697842e-05
4996,4.496402877697842e-05
11653,4.496402877697842e-05
5047,4.496402877697842e-05
696,4.496402877697842e-05
11765,4.496402877697842e-05
11776,4.496402877697842e-05
701,4.496402877697842e-05
703,4.496402877697842e-05
11814,4.496402877697842e-05
11818,4.496402877697842e-05
11821,4.496402877697842e-05
5181,4.496402877697842e-05
5247,4.496402877697842e-05
11908,4.496402877697842e-05
11925,4.496402877697842e-05
708,4.496402877697842e-05
11963,4.496402877697842e-05
5369,4.496402877697842e-05
12011,4.496402877697842e-05
5393,4.496402877697842e-05
713,4.496402877697842e-05
12140,4.496402877697842e-05
5488,4.496402877697842e-05
12179,4.496402877697842e-05
12190,4.496402877697842e-05
12199,4.496402877697842e-05
12246,4.496402877697842e-05
12275,4.496402877697842e-05
5623,4.496402877697842e-05
12311,4.496402877697842e-05
5698,4.496402877697842e-05
5711,4.496402877697842e-05
12385,4.496402877697842e-05
12397,4.496402877697842e-05
5744,4.496402877697842e-05
12407,4.496402877697842e-05
12411,4.496402877697842e-05
12434,4.496402877697842e-05
12445,4.496402877697842e-05
5790,4.496402877697842e-05
5831,4.496402877697842e-05
5839,4.496402877697842e-05
12497,4.496402877697842e-05
12541,4.496402877697842e-05
12569,4.496402877697842e-05
5912,4.496402877697842e-05
12596,4.496402877697842e-05
12691,4.496402877697842e-05
6068,4.496402877697842e-05
12732,4.496402877697842e-05
6092,4.496402877697842e-05
6109,4.496402877697842e-05
6143,4.496402877697842e-05
12828,4.496402877697842e-05
12868,4.496402877697842e-05
6223,4.496402877697842e-05
6233,4.496402877697842e-05
12903,4.496402877697842e-05
6239,4.496402877697842e-05
6254,4.496402877697842e-05
6258,4.496402877697842e-05
6263,4.496402877697842e-05
6301,4.496402877697842e-05
6310,4.496402877697842e-05
12975,4.496402877697842e-05
12980,4.496402877697842e-05
6329,4.496402877697842e-05
13075,4.496402877697842e-05
6437,4.496402877697842e-05
6446,4.496402877697842e-05
6469,4.496402877697842e-05
6492,4.496402877697842e-05
6493,4.496402877697842e-05
6510,4.496402877697842e-05
6528,4.496402877697842e-05
13207,4.496402877697842e-05
6554,4.496402877697842e-05
6565,4.496402877697842e-05
6566,4.496402877697842e-05
6567,4.496402877697842e-05
6602,4.496402877697842e-05
6611,4.496402877697842e-05
6620,4.496402877697842e-05
13290,4.496402877697842e-05
6679,4.496402877697842e-05
6698,4.496402877697842e-05
6729,4.496402877697842e-05
13402,4.496402877697842e-05
13478,4.496402877697842e-05
6848,4.496402877697842e-05
13560,4.496402877697842e-05
6915,4.496402877697842e-05
6920,4.496402877697842e-05
13600,4.496402877697842e-05
6974,4.496402877697842e-05
13639,4.496402877697842e-05
1285,4.496402877697842e-05
7047,4.496402877697842e-05
13728,4.496402877697842e-05
13732,4.496402877697842e-05
13734,4.496402877697842e-05
13783,4.496402877697842e-05
13804,4.496402877697842e-05
13814,4.496402877697842e-05
7169,4.496402877697842e-05
7175,4.496402877697842e-05
7185,4.496402877697842e-05
7204,4.496402877697842e-05
7253,4.496402877697842e-05
13901,4.496402877697842e-05
796,4.496402877697842e-05
806,4.496402877697842e-05
13962,4.496402877697842e-05
13981,4.496402877697842e-05
7315,4.496402877697842e-05
7332,4.496402877697842e-05
7349,4.496402877697842e-05
1307,4.496402877697842e-05
7457,4.496402877697842e-05
14088,4.496402877697842e-05
7486,4.496402877697842e-05
7576,4.496402877697842e-05
14256,4.496402877697842e-05
14273,4.496402877697842e-05
14296,4.496402877697842e-05
14327,4.496402877697842e-05
14357,4.496402877697842e-05
14373,4.496402877697842e-05
7736,4.496402877697842e-05
7750,4.496402877697842e-05
14410,4.496402877697842e-05
14438,4.496402877697842e-05
14456,4.496402877697842e-05
1385,4.496402877697842e-05
14544,4.496402877697842e-05
7937,4.496402877697842e-05
7942,4.496402877697842e-05
14615,4.496402877697842e-05
14635,4.496402877697842e-05
891,4.496402877697842e-05
14659,4.496402877697842e-05
901,4.496402877697842e-05
14664,4.496402877697842e-05
14702,4.496402877697842e-05
8074,4.496402877697842e-05
14775,4.496402877697842e-05
14778,4.496402877697842e-05
14874,4.496402877697842e-05
14893,4.496402877697842e-05
14959,4.496402877697842e-05
15049,4.496402877697842e-05
15095,4.496402877697842e-05
15188,4.496402877697842e-05
15364,4.496402877697842e-05
15483,4.496402877697842e-05
1480,4.496402877697842e-05
1484,4.496402877697842e-05
1508,4.496402877697842e-05
15512,4.496402877697842e-05
15542,4.496402877697842e-05
15575,4.496402877697842e-05
1534,4.496402877697842e-05
1574,4.496402877697842e-05
1588,4.496402877697842e-05
1598,4.496402877697842e-05
15648,4.496402877697842e-05
15676,4.496402877697842e-05
15695,4.496402877697842e-05
15800,4.496402877697842e-05
15877,4.496402877697842e-05
15905,4.496402877697842e-05
15941,4.496402877697842e-05
15951,4.496402877697842e-05
15957,4.496402877697842e-05
15964,4.496402877697842e-05
16042,4.496402877697842e-05
16057,4.496402877697842e-05
16100,4.496402877697842e-05
16103,4.496402877697842e-05
16106,4.496402877697842e-05
16121,4.496402877697842e-05
16131,4.496402877697842e-05
16151,4.496402877697842e-05
16159,4.496402877697842e-05
16168,4.496402877697842e-05
16221,4.496402877697842e-05
16301,4.496402877697842e-05
16478,4.496402877697842e-05
16490,4.496402877697842e-05
16497,4.496402877697842e-05
16500,4.496402877697842e-05
16508,4.496402877697842e-05
16619,4.496402877697842e-05
16630,4.496402877697842e-05
16676,4.496402877697842e-05
16747,4.496402877697842e-05
16843,4.496402877697842e-05
16887,4.496402877697842e-05
16893,4.496402877697842e-05
16957,4.496402877697842e-05
17059,4.496402877697842e-05
17062,4.496402877697842e-05
17103,4.496402877697842e-05
17108,4.496402877697842e-05
17126,4.496402877697842e-05
17179,4.496402877697842e-05
17236,4.496402877697842e-05
17251,4.496402877697842e-05
17270,4.496402877697842e-05
17281,4.496402877697842e-05
17457,4.496402877697842e-05
17482,4.496402877697842e-05
17509,4.496402877697842e-05
17550,4.496402877697842e-05
17581,4.496402877697842e-05
17605,4.496402877697842e-05
17610,4.496402877697842e-05
17618,4.496402877697842e-05
17649,4.496402877697842e-05
17662,4.496402877697842e-05
17701,4.496402877697842e-05
17706,4.496402877697842e-05
17707,4.496402877697842e-05
17761,4.496402877697842e-05
17779,4.496402877697842e-05
17784,4.496402877697842e-05
17872,4.496402877697842e-05
17909,4.496402877697842e-05
18059,4.496402877697842e-05
18100,4.496402877697842e-05
18113,4.496402877697842e-05
18124,4.496402877697842e-05
18188,4.496402877697842e-05
18198,4.496402877697842e-05
18297,4.496402877697842e-05
18303,4.496402877697842e-05
18319,4.496402877697842e-05
18420,4.496402877697842e-05
18454,4.496402877697842e-05
18499,4.496402877697842e-05
18519,4.496402877697842e-05
18541,4.496402877697842e-05
18558,4.496402877697842e-05
18561,4.496402877697842e-05
18569,4.496402877697842e-05
18597,4.496402877697842e-05
18598,4.496402877697842e-05
18600,4.496402877697842e-05
18604,4.496402877697842e-05
18614,4.496402877697842e-05
18625,4.496402877697842e-05
18694,4.496402877697842e-05
18723,4.496402877697842e-05
18755,4.496402877697842e-05
18757,4.496402877697842e-05
18772,4.496402877697842e-05
18807,4.496402877697842e-05
18820,4.496402877697842e-05
1787,4.496402877697842e-05
18887,4.496402877697842e-05
18930,4.496402877697842e-05
18959,4.496402877697842e-05
18993,4.496402877697842e-05
18997,4.496402877697842e-05
1800,4.496402877697842e-05
19046,4.496402877697842e-05
19073,4.496402877697842e-05
19087,4.496402877697842e-05
19095,4.496402877697842e-05
19178,4.496402877697842e-05
19204,4.496402877697842e-05
19213,4.496402877697842e-05
19302,4.496402877697842e-05
19333,4.496402877697842e-05
19373,4.496402877697842e-05
19381,4.496402877697842e-05
19407,4.496402877697842e-05
19412,4.496402877697842e-05
19423,4.496402877697842e-05
19699,4.496402877697842e-05
19742,4.496402877697842e-05
19828,4.496402877697842e-05
19892,4.496402877697842e-05
1870,4.496402877697842e-05
19961,4.496402877697842e-05
19962,4.496402877697842e-05
20033,4.496402877697842e-05
1905,4.496402877697842e-05
20126,4.496402877697842e-05
20207,4.496402877697842e-05
20211,4.496402877697842e-05
20327,4.496402877697842e-05
20331,4.496402877697842e-05
20338,4.496402877697842e-05
20415,4.496402877697842e-05
20433,4.496402877697842e-05
20463,4.496402877697842e-05
20509,4.496402877697842e-05
20525,4.496402877697842e-05
20584,4.496402877697842e-05
20663,4.496402877697842e-05
20717,4.496402877697842e-05
20793,4.496402877697842e-05
20881,4.496402877697842e-05
20883,4.496402877697842e-05
20895,4.496402877697842e-05
20960,4.496402877697842e-05
21015,4.496402877697842e-05
21030,4.496402877697842e-05
21154,4.496402877697842e-05
21196,4.496402877697842e-05
21213,4.496402877697842e-05
21214,4.496402877697842e-05
21265,4.496402877697842e-05
21400,4.496402877697842e-05
21471,4.496402877697842e-05
21502,4.496402877697842e-05
21587,4.496402877697842e-05
21692,4.496402877697842e-05
182,4.496402877697842e-05
21734,4.496402877697842e-05
21747,4.496402877697842e-05
21794,4.496402877697842e-05
21816,4.496402877697842e-05
21843,4.496402877697842e-05
21892,4.496402877697842e-05
21936,4.496402877697842e-05
21954,4.496402877697842e-05
21960,4.496402877697842e-05
22042,4.496402877697842e-05
22077,4.496402877697842e-05
22104,4.496402877697842e-05
22120,4.496402877697842e-05
22133,4.496402877697842e-05
22206,4.496402877697842e-05
22209,4.496402877697842e-05
22211,4.496402877697842e-05
22214,4.496402877697842e-05
22223,4.496402877697842e-05
22235,4.496402877697842e-05
22271,4.496402877697842e-05
22291,4.496402877697842e-05
22296,4.496402877697842e-05
22401,4.496402877697842e-05
2084,4.496402877697842e-05
22477,4.496402877697842e-05
22837,4.496402877697842e-05
22851,4.496402877697842e-05
