21244,9.598310697317272e-05
21307,9.598310697317272e-05
21398,9.598310697317272e-05
21452,9.598310697317272e-05
21510,9.598310697317272e-05
21626,9.598310697317272e-05
21668,9.598310697317272e-05
21703,9.598310697317272e-05
21725,9.598310697317272e-05
21737,9.598310697317272e-05
21767,9.598310697317272e-05
21799,9.598310697317272e-05
21956,9.598310697317272e-05
22026,9.598310697317272e-05
22087,9.598310697317272e-05
22195,9.598310697317272e-05
22217,9.598310697317272e-05
22243,9.598310697317272e-05
22327,9.598310697317272e-05
22367,9.598310697317272e-05
22463,9.598310697317272e-05
23015,9.598310697317272e-05
23038,9.598310697317272e-05
23376,9.598310697317272e-05
23471,9.598310697317272e-05
23478,9.598310697317272e-05
23525,9.598310697317272e-05
23619,9.598310697317272e-05
23623,9.598310697317272e-05
23734,9.598310697317272e-05
23867,9.598310697317272e-05
23921,9.598310697317272e-05
23924,9.598310697317272e-05
24043,9.598310697317272e-05
24063,9.598310697317272e-05
24097,9.598310697317272e-05
24144,9.598310697317272e-05
24188,9.598310697317272e-05
24389,9.598310697317272e-05
24575,9.598310697317272e-05
24620,9.598310697317272e-05
24621,9.598310697317272e-05
24638,9.598310697317272e-05
24775,9.598310697317272e-05
24804,9.598310697317272e-05
24812,9.598310697317272e-05
24910,9.598310697317272e-05
24923,9.598310697317272e-05
25094,9.598310697317272e-05
25197,9.598310697317272e-05
25344,9.598310697317272e-05
25346,9.598310697317272e-05
25362,9.598310697317272e-05
25465,9.598310697317272e-05
25494,9.598310697317272e-05
25517,9.598310697317272e-05
2342,9.598310697317272e-05
25581,9.598310697317272e-05
21,9.598310697317272e-05
250,9.598310697317272e-05
322,9.598310697317272e-05
25691,9.598310697317272e-05
25700,9.598310697317272e-05
25702,9.598310697317272e-05
26189,9.598310697317272e-05
26464,9.598310697317272e-05
26554,9.598310697317272e-05
26567,9.598310697317272e-05
26610,9.598310697317272e-05
2496,9.598310697317272e-05
26818,9.598310697317272e-05
26888,9.598310697317272e-05
27142,9.598310697317272e-05
27199,9.598310697317272e-05
27251,9.598310697317272e-05
27457,9.598310697317272e-05
2548,9.598310697317272e-05
27550,9.598310697317272e-05
27706,9.598310697317272e-05
27877,9.598310697317272e-05
27977,9.598310697317272e-05
28039,9.598310697317272e-05
28230,9.598310697317272e-05
28401,9.598310697317272e-05
28532,9.598310697317272e-05
28693,9.598310697317272e-05
28785,9.598310697317272e-05
28984,9.598310697317272e-05
29128,9.598310697317272e-05
29133,9.598310697317272e-05
29156,9.598310697317272e-05
29202,9.598310697317272e-05
29210,9.598310697317272e-05
29332,9.598310697317272e-05
29475,9.598310697317272e-05
29698,9.598310697317272e-05
29745,9.598310697317272e-05
29879,9.598310697317272e-05
30202,9.598310697317272e-05
30301,9.598310697317272e-05
30306,9.598310697317272e-05
30378,9.598310697317272e-05
30647,9.598310697317272e-05
2723,9.598310697317272e-05
2746,9.598310697317272e-05
30767,9.598310697317272e-05
31175,9.598310697317272e-05
31185,9.598310697317272e-05
31213,9.598310697317272e-05
345,9.598310697317272e-05
31504,9.598310697317272e-05
31703,9.598310697317272e-05
31756,9.598310697317272e-05
31820,9.598310697317272e-05
31829,9.598310697317272e-05
31927,9.598310697317272e-05
31954,9.598310697317272e-05
2834,9.598310697317272e-05
32072,9.598310697317272e-05
2899,9.598310697317272e-05
32218,9.598310697317272e-05
3019,9.598310697317272e-05
33,9.598310697317272e-05
32567,9.598310697317272e-05
32578,9.598310697317272e-05
32773,9.598310697317272e-05
32786,9.598310697317272e-05
32799,9.598310697317272e-05
32836,9.598310697317272e-05
3091,9.598310697317272e-05
32934,9.598310697317272e-05
32977,9.598310697317272e-05
33509,9.598310697317272e-05
33518,9.598310697317272e-05
33614,9.598310697317272e-05
33730,9.598310697317272e-05
3182,9.598310697317272e-05
34047,9.598310697317272e-05
34120,9.598310697317272e-05
34302,9.598310697317272e-05
34328,9.598310697317272e-05
3373,9.598310697317272e-05
34656,9.598310697317272e-05
34777,9.598310697317272e-05
34833,9.598310697317272e-05
34973,9.598310697317272e-05
35012,9.598310697317272e-05
35179,9.598310697317272e-05
35447,9.598310697317272e-05
35554,9.598310697317272e-05
3429,9.598310697317272e-05
35578,9.598310697317272e-05
35640,9.598310697317272e-05
35663,9.598310697317272e-05
35673,9.598310697317272e-05
35847,9.598310697317272e-05
415,9.598310697317272e-05
36038,9.598310697317272e-05
36097,9.598310697317272e-05
36106,9.598310697317272e-05
36108,9.598310697317272e-05
36375,9.598310697317272e-05
36641,9.598310697317272e-05
36743,9.598310697317272e-05
36784,9.598310697317272e-05
36821,9.598310697317272e-05
37127,9.598310697317272e-05
37292,9.598310697317272e-05
37337,9.598310697317272e-05
37359,9.598310697317272e-05
37441,9.598310697317272e-05
37600,9.598310697317272e-05
8139,8.798451472540832e-05
8271,8.798451472540832e-05
8274,8.798451472540832e-05
8294,8.798451472540832e-05
8380,8.798451472540832e-05
38050,8.798451472540832e-05
38099,8.798451472540832e-05
38126,8.798451472540832e-05
8491,8.798451472540832e-05
38190,8.798451472540832e-05
38199,8.798451472540832e-05
8550,8.798451472540832e-05
38230,8.798451472540832e-05
38244,8.798451472540832e-05
38258,8.798451472540832e-05
8624,8.798451472540832e-05
8631,8.798451472540832e-05
38329,8.798451472540832e-05
38348,8.798451472540832e-05
38351,8.798451472540832e-05
8713,8.798451472540832e-05
38399,8.798451472540832e-05
38424,8.798451472540832e-05
38432,8.798451472540832e-05
3717,8.798451472540832e-05
3769,8.798451472540832e-05
38485,8.798451472540832e-05
9013,8.798451472540832e-05
9134,8.798451472540832e-05
38678,8.798451472540832e-05
9214,8.798451472540832e-05
9247,8.798451472540832e-05
9277,8.798451472540832e-05
9282,8.798451472540832e-05
38790,8.798451472540832e-05
9334,8.798451472540832e-05
9380,8.798451472540832e-05
38875,8.798451472540832e-05
38919,8.798451472540832e-05
9550,8.798451472540832e-05
113,8.798451472540832e-05
9657,8.798451472540832e-05
9820,8.798451472540832e-05
39311,8.798451472540832e-05
988,8.798451472540832e-05
9895,8.798451472540832e-05
39468,8.798451472540832e-05
10020,8.798451472540832e-05
39577,8.798451472540832e-05
10098,8.798451472540832e-05
10167,8.798451472540832e-05
39755,8.798451472540832e-05
10266,8.798451472540832e-05
10324,8.798451472540832e-05
10338,8.798451472540832e-05
10376,8.798451472540832e-05
39960,8.798451472540832e-05
39989,8.798451472540832e-05
10510,8.798451472540832e-05
10514,8.798451472540832e-05
10545,8.798451472540832e-05
10738,8.798451472540832e-05
4221,8.798451472540832e-05
4269,8.798451472540832e-05
10803,8.798451472540832e-05
10861,8.798451472540832e-05
4335,8.798451472540832e-05
10901,8.798451472540832e-05
10927,8.798451472540832e-05
505,8.798451472540832e-05
4468,8.798451472540832e-05
4482,8.798451472540832e-05
1148,8.798451472540832e-05
509,8.798451472540832e-05
4588,8.798451472540832e-05
4597,8.798451472540832e-05
11164,8.798451472540832e-05
11178,8.798451472540832e-05
11199,8.798451472540832e-05
4722,8.798451472540832e-05
11253,8.798451472540832e-05
4785,8.798451472540832e-05
11357,8.798451472540832e-05
4841,8.798451472540832e-05
541,8.798451472540832e-05
11458,8.798451472540832e-05
640,8.798451472540832e-05
38291,8.798451472540832e-05
11529,8.798451472540832e-05
4882,8.798451472540832e-05
11551,8.798451472540832e-05
11675,8.798451472540832e-05
11707,8.798451472540832e-05
11733,8.798451472540832e-05
11734,8.798451472540832e-05
11737,8.798451472540832e-05
698,8.798451472540832e-05
11764,8.798451472540832e-05
11779,8.798451472540832e-05
11784,8.798451472540832e-05
11800,8.798451472540832e-05
5225,8.798451472540832e-05
11913,8.798451472540832e-05
11937,8.798451472540832e-05
12001,8.798451472540832e-05
12052,8.798451472540832e-05
743,8.798451472540832e-05
12092,8.798451472540832e-05
5450,8.798451472540832e-05
5598,8.798451472540832e-05
5629,8.798451472540832e-05
5630,8.798451472540832e-05
12298,8.798451472540832e-05
12331,8.798451472540832e-05
12386,8.798451472540832e-05
12400,8.798451472540832e-05
12401,8.798451472540832e-05
12488,8.798451472540832e-05
59,8.798451472540832e-05
1261,8.798451472540832e-05
12721,8.798451472540832e-05
12722,8.798451472540832e-05
6297,8.798451472540832e-05
6307,8.798451472540832e-05
6310,8.798451472540832e-05
12991,8.798451472540832e-05
12996,8.798451472540832e-05
13079,8.798451472540832e-05
13133,8.798451472540832e-05
6508,8.798451472540832e-05
13284,8.798451472540832e-05
13341,8.798451472540832e-05
6732,8.798451472540832e-05
6740,8.798451472540832e-05
6841,8.798451472540832e-05
6863,8.798451472540832e-05
13601,8.798451472540832e-05
13633,8.798451472540832e-05
13639,8.798451472540832e-05
13655,8.798451472540832e-05
13724,8.798451472540832e-05
13745,8.798451472540832e-05
7100,8.798451472540832e-05
13777,8.798451472540832e-05
7136,8.798451472540832e-05
13832,8.798451472540832e-05
7195,8.798451472540832e-05
7207,8.798451472540832e-05
13885,8.798451472540832e-05
13912,8.798451472540832e-05
13925,8.798451472540832e-05
7275,8.798451472540832e-05
14065,8.798451472540832e-05
14077,8.798451472540832e-05
7491,8.798451472540832e-05
7530,8.798451472540832e-05
14207,8.798451472540832e-05
7591,8.798451472540832e-05
7674,8.798451472540832e-05
14327,8.798451472540832e-05
7828,8.798451472540832e-05
7839,8.798451472540832e-05
886,8.798451472540832e-05
7935,8.798451472540832e-05
7950,8.798451472540832e-05
14606,8.798451472540832e-05
14607,8.798451472540832e-05
14649,8.798451472540832e-05
14701,8.798451472540832e-05
14992,8.798451472540832e-05
15092,8.798451472540832e-05
15258,8.798451472540832e-05
15338,8.798451472540832e-05
15522,8.798451472540832e-05
15545,8.798451472540832e-05
1561,8.798451472540832e-05
15713,8.798451472540832e-05
15862,8.798451472540832e-05
15887,8.798451472540832e-05
15958,8.798451472540832e-05
16115,8.798451472540832e-05
16367,8.798451472540832e-05
16652,8.798451472540832e-05
16708,8.798451472540832e-05
16718,8.798451472540832e-05
16858,8.798451472540832e-05
16894,8.798451472540832e-05
17024,8.798451472540832e-05
17061,8.798451472540832e-05
17085,8.798451472540832e-05
17286,8.798451472540832e-05
17348,8.798451472540832e-05
17362,8.798451472540832e-05
17423,8.798451472540832e-05
17622,8.798451472540832e-05
17647,8.798451472540832e-05
1771,8.798451472540832e-05
17743,8.798451472540832e-05
17775,8.798451472540832e-05
17855,8.798451472540832e-05
17866,8.798451472540832e-05
17876,8.798451472540832e-05
17885,8.798451472540832e-05
17896,8.798451472540832e-05
17921,8.798451472540832e-05
17957,8.798451472540832e-05
17969,8.798451472540832e-05
18104,8.798451472540832e-05
18332,8.798451472540832e-05
18336,8.798451472540832e-05
18405,8.798451472540832e-05
18764,8.798451472540832e-05
18869,8.798451472540832e-05
18878,8.798451472540832e-05
18924,8.798451472540832e-05
19069,8.798451472540832e-05
19224,8.798451472540832e-05
19348,8.798451472540832e-05
19377,8.798451472540832e-05
19423,8.798451472540832e-05
19668,8.798451472540832e-05
20158,8.798451472540832e-05
20190,8.798451472540832e-05
20624,8.798451472540832e-05
20694,8.798451472540832e-05
20769,8.798451472540832e-05
21010,8.798451472540832e-05
21074,8.798451472540832e-05
21076,8.798451472540832e-05
21077,8.798451472540832e-05
21111,8.798451472540832e-05
21116,8.798451472540832e-05
21224,8.798451472540832e-05
21289,8.798451472540832e-05
21291,8.798451472540832e-05
21312,8.798451472540832e-05
21316,8.798451472540832e-05
21343,8.798451472540832e-05
21394,8.798451472540832e-05
21443,8.798451472540832e-05
21447,8.798451472540832e-05
21451,8.798451472540832e-05
21618,8.798451472540832e-05
21685,8.798451472540832e-05
2015,8.798451472540832e-05
21772,8.798451472540832e-05
21967,8.798451472540832e-05
22069,8.798451472540832e-05
22185,8.798451472540832e-05
22785,8.798451472540832e-05
2101,8.798451472540832e-05
22862,8.798451472540832e-05
22998,8.798451472540832e-05
23062,8.798451472540832e-05
23193,8.798451472540832e-05
23338,8.798451472540832e-05
23741,8.798451472540832e-05
23783,8.798451472540832e-05
23805,8.798451472540832e-05
23840,8.798451472540832e-05
23876,8.798451472540832e-05
23926,8.798451472540832e-05
23992,8.798451472540832e-05
24035,8.798451472540832e-05
24073,8.798451472540832e-05
2237,8.798451472540832e-05
24164,8.798451472540832e-05
24211,8.798451472540832e-05
24279,8.798451472540832e-05
24357,8.798451472540832e-05
24595,8.798451472540832e-05
24701,8.798451472540832e-05
24842,8.798451472540832e-05
24877,8.798451472540832e-05
24901,8.798451472540832e-05
24932,8.798451472540832e-05
24946,8.798451472540832e-05
25213,8.798451472540832e-05
25231,8.798451472540832e-05
25407,8.798451472540832e-05
25429,8.798451472540832e-05
214,8.798451472540832e-05
25975,8.798451472540832e-05
26004,8.798451472540832e-05
26068,8.798451472540832e-05
26323,8.798451472540832e-05
26349,8.798451472540832e-05
26367,8.798451472540832e-05
26428,8.798451472540832e-05
26430,8.798451472540832e-05
26500,8.798451472540832e-05
26625,8.798451472540832e-05
26634,8.798451472540832e-05
26635,8.798451472540832e-05
26651,8.798451472540832e-05
26687,8.798451472540832e-05
26712,8.798451472540832e-05
26764,8.798451472540832e-05
26775,8.798451472540832e-05
26807,8.798451472540832e-05
2498,8.798451472540832e-05
26924,8.798451472540832e-05
27204,8.798451472540832e-05
27244,8.798451472540832e-05
27271,8.798451472540832e-05
27279,8.798451472540832e-05
27288,8.798451472540832e-05
27404,8.798451472540832e-05
27451,8.798451472540832e-05
27563,8.798451472540832e-05
2572,8.798451472540832e-05
27735,8.798451472540832e-05
27795,8.798451472540832e-05
27839,8.798451472540832e-05
27847,8.798451472540832e-05
27885,8.798451472540832e-05
27886,8.798451472540832e-05
27968,8.798451472540832e-05
28057,8.798451472540832e-05
28095,8.798451472540832e-05
28238,8.798451472540832e-05
28271,8.798451472540832e-05
28283,8.798451472540832e-05
28325,8.798451472540832e-05
28390,8.798451472540832e-05
28447,8.798451472540832e-05
28646,8.798451472540832e-05
28731,8.798451472540832e-05
28767,8.798451472540832e-05
28812,8.798451472540832e-05
28829,8.798451472540832e-05
2632,8.798451472540832e-05
29082,8.798451472540832e-05
29118,8.798451472540832e-05
29148,8.798451472540832e-05
29198,8.798451472540832e-05
29209,8.798451472540832e-05
2658,8.798451472540832e-05
29507,8.798451472540832e-05
29782,8.798451472540832e-05
29862,8.798451472540832e-05
29891,8.798451472540832e-05
30199,8.798451472540832e-05
30238,8.798451472540832e-05
30428,8.798451472540832e-05
30429,8.798451472540832e-05
30457,8.798451472540832e-05
30471,8.798451472540832e-05
30518,8.798451472540832e-05
30577,8.798451472540832e-05
30759,8.798451472540832e-05
30761,8.798451472540832e-05
30779,8.798451472540832e-05
30905,8.798451472540832e-05
30909,8.798451472540832e-05
31027,8.798451472540832e-05
31180,8.798451472540832e-05
31265,8.798451472540832e-05
31343,8.798451472540832e-05
31486,8.798451472540832e-05
31770,8.798451472540832e-05
31970,8.798451472540832e-05
31981,8.798451472540832e-05
31995,8.798451472540832e-05
32003,8.798451472540832e-05
2906,8.798451472540832e-05
32096,8.798451472540832e-05
32101,8.798451472540832e-05
32104,8.798451472540832e-05
2911,8.798451472540832e-05
32124,8.798451472540832e-05
32276,8.798451472540832e-05
2973,8.798451472540832e-05
32339,8.798451472540832e-05
32346,8.798451472540832e-05
32354,8.798451472540832e-05
32403,8.798451472540832e-05
3051,8.798451472540832e-05
32654,8.798451472540832e-05
32802,8.798451472540832e-05
32812,8.798451472540832e-05
32843,8.798451472540832e-05
3092,8.798451472540832e-05
33152,8.798451472540832e-05
33209,8.798451472540832e-05
33270,8.798451472540832e-05
33558,8.798451472540832e-05
33676,8.798451472540832e-05
33812,8.798451472540832e-05
33941,8.798451472540832e-05
3359,8.798451472540832e-05
34227,8.798451472540832e-05
34240,8.798451472540832e-05
34355,8.798451472540832e-05
34760,8.798451472540832e-05
35094,8.798451472540832e-05
35130,8.798451472540832e-05
35149,8.798451472540832e-05
35216,8.798451472540832e-05
35217,8.798451472540832e-05
35368,8.798451472540832e-05
35494,8.798451472540832e-05
35627,8.798451472540832e-05
35991,8.798451472540832e-05
36050,8.798451472540832e-05
36079,8.798451472540832e-05
36096,8.798451472540832e-05
36128,8.798451472540832e-05
36181,8.798451472540832e-05
36253,8.798451472540832e-05
36583,8.798451472540832e-05
36642,8.798451472540832e-05
36660,8.798451472540832e-05
36700,8.798451472540832e-05
36745,8.798451472540832e-05
36757,8.798451472540832e-05
36887,8.798451472540832e-05
36969,8.798451472540832e-05
37426,8.798451472540832e-05
37505,8.798451472540832e-05
37509,8.798451472540832e-05
37525,8.798451472540832e-05
37589,8.798451472540832e-05
37668,8.798451472540832e-05
37685,8.798451472540832e-05
3632,8.798451472540832e-05
37849,7.998592247764393e-05
37858,7.998592247764393e-05
8250,7.998592247764393e-05
38014,7.998592247764393e-05
8392,7.998592247764393e-05
8408,7.998592247764393e-05
8463,7.998592247764393e-05
8501,7.998592247764393e-05
38237,7.998592247764393e-05
38247,7.998592247764393e-05
38252,7.998592247764393e-05
38264,7.998592247764393e-05
38274,7.998592247764393e-05
38277,7.998592247764393e-05
8632,7.998592247764393e-05
38304,7.998592247764393e-05
38371,7.998592247764393e-05
8734,7.998592247764393e-05
38421,7.998592247764393e-05
38428,7.998592247764393e-05
38430,7.998592247764393e-05
3744,7.998592247764393e-05
8921,7.998592247764393e-05
8950,7.998592247764393e-05
9049,7.998592247764393e-05
38613,7.998592247764393e-05
470,7.998592247764393e-05
9197,7.998592247764393e-05
9223,7.998592247764393e-05
38705,7.998592247764393e-05
38708,7.998592247764393e-05
9227,7.998592247764393e-05
9272,7.998592247764393e-05
9291,7.998592247764393e-05
9295,7.998592247764393e-05
9296,7.998592247764393e-05
9307,7.998592247764393e-05
38820,7.998592247764393e-05
38918,7.998592247764393e-05
9457,7.998592247764393e-05
9462,7.998592247764393e-05
38939,7.998592247764393e-05
9471,7.998592247764393e-05
9524,7.998592247764393e-05
9543,7.998592247764393e-05
39072,7.998592247764393e-05
3840,7.998592247764393e-05
9583,7.998592247764393e-05
3893,7.998592247764393e-05
39095,7.998592247764393e-05
9679,7.998592247764393e-05
39148,7.998592247764393e-05
39159,7.998592247764393e-05
39166,7.998592247764393e-05
39209,7.998592247764393e-05
9763,7.998592247764393e-05
9821,7.998592247764393e-05
39287,7.998592247764393e-05
3906,7.998592247764393e-05
1023,7.998592247764393e-05
9845,7.998592247764393e-05
39430,7.998592247764393e-05
9966,7.998592247764393e-05
39488,7.998592247764393e-05
39537,7.998592247764393e-05
10053,7.998592247764393e-05
10088,7.998592247764393e-05
10126,7.998592247764393e-05
10139,7.998592247764393e-05
10172,7.998592247764393e-05
39746,7.998592247764393e-05
39778,7.998592247764393e-05
10325,7.998592247764393e-05
10419,7.998592247764393e-05
39955,7.998592247764393e-05
39971,7.998592247764393e-05
10490,7.998592247764393e-05
10559,7.998592247764393e-05
1112,7.998592247764393e-05
10717,7.998592247764393e-05
4218,7.998592247764393e-05
4237,7.998592247764393e-05
10822,7.998592247764393e-05
10868,7.998592247764393e-05
4337,7.998592247764393e-05
4389,7.998592247764393e-05
4433,7.998592247764393e-05
11020,7.998592247764393e-05
1122,7.998592247764393e-05
4515,7.998592247764393e-05
4586,7.998592247764393e-05
11132,7.998592247764393e-05
4644,7.998592247764393e-05
11224,7.998592247764393e-05
11275,7.998592247764393e-05
4789,7.998592247764393e-05
11289,7.998592247764393e-05
11308,7.998592247764393e-05
4830,7.998592247764393e-05
11353,7.998592247764393e-05
11408,7.998592247764393e-05
11451,7.998592247764393e-05
661,7.998592247764393e-05
673,7.998592247764393e-05
683,7.998592247764393e-05
38297,7.998592247764393e-05
4849,7.998592247764393e-05
11530,7.998592247764393e-05
11533,7.998592247764393e-05
11599,7.998592247764393e-05
4969,7.998592247764393e-05
11619,7.998592247764393e-05
5047,7.998592247764393e-05
5063,7.998592247764393e-05
11727,7.998592247764393e-05
11730,7.998592247764393e-05
11799,7.998592247764393e-05
5184,7.998592247764393e-05
5267,7.998592247764393e-05
5310,7.998592247764393e-05
8071,7.998592247764393e-05
5351,7.998592247764393e-05
5354,7.998592247764393e-05
5390,7.998592247764393e-05
12042,7.998592247764393e-05
710,7.998592247764393e-05
12197,7.998592247764393e-05
5641,7.998592247764393e-05
12317,7.998592247764393e-05
5669,7.998592247764393e-05
12364,7.998592247764393e-05
12385,7.998592247764393e-05
12390,7.998592247764393e-05
5740,7.998592247764393e-05
12428,7.998592247764393e-05
12499,7.998592247764393e-05
12536,7.998592247764393e-05
5908,7.998592247764393e-05
5929,7.998592247764393e-05
12602,7.998592247764393e-05
5971,7.998592247764393e-05
6116,7.998592247764393e-05
12929,7.998592247764393e-05
6273,7.998592247764393e-05
12949,7.998592247764393e-05
12961,7.998592247764393e-05
13029,7.998592247764393e-05
13055,7.998592247764393e-05
13081,7.998592247764393e-05
6421,7.998592247764393e-05
13114,7.998592247764393e-05
6472,7.998592247764393e-05
13137,7.998592247764393e-05
13148,7.998592247764393e-05
6527,7.998592247764393e-05
6578,7.998592247764393e-05
13246,7.998592247764393e-05
6707,7.998592247764393e-05
6776,7.998592247764393e-05
784,7.998592247764393e-05
13472,7.998592247764393e-05
6814,7.998592247764393e-05
6877,7.998592247764393e-05
1291,7.998592247764393e-05
13681,7.998592247764393e-05
13688,7.998592247764393e-05
7078,7.998592247764393e-05
13789,7.998592247764393e-05
7235,7.998592247764393e-05
7284,7.998592247764393e-05
14075,7.998592247764393e-05
1305,7.998592247764393e-05
14125,7.998592247764393e-05
14135,7.998592247764393e-05
7515,7.998592247764393e-05
7566,7.998592247764393e-05
7575,7.998592247764393e-05
7577,7.998592247764393e-05
1376,7.998592247764393e-05
7641,7.998592247764393e-05
14311,7.998592247764393e-05
7719,7.998592247764393e-05
7753,7.998592247764393e-05
14479,7.998592247764393e-05
7887,7.998592247764393e-05
14689,7.998592247764393e-05
14698,7.998592247764393e-05
8047,7.998592247764393e-05
14732,7.998592247764393e-05
14785,7.998592247764393e-05
14962,7.998592247764393e-05
14964,7.998592247764393e-05
15077,7.998592247764393e-05
15440,7.998592247764393e-05
15454,7.998592247764393e-05
1539,7.998592247764393e-05
1543,7.998592247764393e-05
1548,7.998592247764393e-05
1578,7.998592247764393e-05
15772,7.998592247764393e-05
15849,7.998592247764393e-05
15929,7.998592247764393e-05
15994,7.998592247764393e-05
16077,7.998592247764393e-05
16122,7.998592247764393e-05
16123,7.998592247764393e-05
16141,7.998592247764393e-05
16151,7.998592247764393e-05
16172,7.998592247764393e-05
16318,7.998592247764393e-05
16325,7.998592247764393e-05
16619,7.998592247764393e-05
16634,7.998592247764393e-05
1646,7.998592247764393e-05
16813,7.998592247764393e-05
16835,7.998592247764393e-05
16931,7.998592247764393e-05
17116,7.998592247764393e-05
17144,7.998592247764393e-05
17177,7.998592247764393e-05
17178,7.998592247764393e-05
17179,7.998592247764393e-05
17264,7.998592247764393e-05
17279,7.998592247764393e-05
17297,7.998592247764393e-05
17310,7.998592247764393e-05
17313,7.998592247764393e-05
17345,7.998592247764393e-05
17361,7.998592247764393e-05
17689,7.998592247764393e-05
17698,7.998592247764393e-05
17768,7.998592247764393e-05
17771,7.998592247764393e-05
17796,7.998592247764393e-05
17802,7.998592247764393e-05
18032,7.998592247764393e-05
18094,7.998592247764393e-05
18145,7.998592247764393e-05
18214,7.998592247764393e-05
18369,7.998592247764393e-05
18471,7.998592247764393e-05
18542,7.998592247764393e-05
18559,7.998592247764393e-05
18697,7.998592247764393e-05
18830,7.998592247764393e-05
18837,7.998592247764393e-05
18882,7.998592247764393e-05
18885,7.998592247764393e-05
18911,7.998592247764393e-05
18974,7.998592247764393e-05
18987,7.998592247764393e-05
19047,7.998592247764393e-05
19051,7.998592247764393e-05
19059,7.998592247764393e-05
19089,7.998592247764393e-05
19108,7.998592247764393e-05
19123,7.998592247764393e-05
19129,7.998592247764393e-05
19173,7.998592247764393e-05
19198,7.998592247764393e-05
19223,7.998592247764393e-05
19286,7.998592247764393e-05
19352,7.998592247764393e-05
19435,7.998592247764393e-05
19472,7.998592247764393e-05
19641,7.998592247764393e-05
19738,7.998592247764393e-05
19744,7.998592247764393e-05
19820,7.998592247764393e-05
19843,7.998592247764393e-05
19895,7.998592247764393e-05
1891,7.998592247764393e-05
20044,7.998592247764393e-05
20218,7.998592247764393e-05
20364,7.998592247764393e-05
20376,7.998592247764393e-05
20553,7.998592247764393e-05
20987,7.998592247764393e-05
1960,7.998592247764393e-05
21048,7.998592247764393e-05
21081,7.998592247764393e-05
21096,7.998592247764393e-05
21181,7.998592247764393e-05
21229,7.998592247764393e-05
21241,7.998592247764393e-05
21406,7.998592247764393e-05
21623,7.998592247764393e-05
21705,7.998592247764393e-05
21796,7.998592247764393e-05
21844,7.998592247764393e-05
21858,7.998592247764393e-05
21876,7.998592247764393e-05
21887,7.998592247764393e-05
21971,7.998592247764393e-05
22075,7.998592247764393e-05
22078,7.998592247764393e-05
22127,7.998592247764393e-05
22233,7.998592247764393e-05
22325,7.998592247764393e-05
22379,7.998592247764393e-05
22400,7.998592247764393e-05
22418,7.998592247764393e-05
22456,7.998592247764393e-05
22829,7.998592247764393e-05
23203,7.998592247764393e-05
23315,7.998592247764393e-05
23330,7.998592247764393e-05
23429,7.998592247764393e-05
23474,7.998592247764393e-05
23529,7.998592247764393e-05
23694,7.998592247764393e-05
23695,7.998592247764393e-05
23773,7.998592247764393e-05
23892,7.998592247764393e-05
23900,7.998592247764393e-05
23953,7.998592247764393e-05
24011,7.998592247764393e-05
24015,7.998592247764393e-05
24025,7.998592247764393e-05
24051,7.998592247764393e-05
24140,7.998592247764393e-05
24204,7.998592247764393e-05
24848,7.998592247764393e-05
24903,7.998592247764393e-05
24970,7.998592247764393e-05
25003,7.998592247764393e-05
25025,7.998592247764393e-05
25105,7.998592247764393e-05
25167,7.998592247764393e-05
25369,7.998592247764393e-05
25433,7.998592247764393e-05
25520,7.998592247764393e-05
25580,7.998592247764393e-05
25603,7.998592247764393e-05
25610,7.998592247764393e-05
25636,7.998592247764393e-05
25637,7.998592247764393e-05
25658,7.998592247764393e-05
25760,7.998592247764393e-05
25791,7.998592247764393e-05
25828,7.998592247764393e-05
25849,7.998592247764393e-05
26026,7.998592247764393e-05
26032,7.998592247764393e-05
26035,7.998592247764393e-05
26084,7.998592247764393e-05
2448,7.998592247764393e-05
26355,7.998592247764393e-05
26361,7.998592247764393e-05
26400,7.998592247764393e-05
26449,7.998592247764393e-05
26910,7.998592247764393e-05
26921,7.998592247764393e-05
5086,7.998592247764393e-05
27200,7.998592247764393e-05
27250,7.998592247764393e-05
27446,7.998592247764393e-05
27458,7.998592247764393e-05
2553,7.998592247764393e-05
27625,7.998592247764393e-05
27662,7.998592247764393e-05
27682,7.998592247764393e-05
27694,7.998592247764393e-05
27822,7.998592247764393e-05
27838,7.998592247764393e-05
27887,7.998592247764393e-05
27922,7.998592247764393e-05
28067,7.998592247764393e-05
28256,7.998592247764393e-05
28423,7.998592247764393e-05
28429,7.998592247764393e-05
28744,7.998592247764393e-05
28814,7.998592247764393e-05
28823,7.998592247764393e-05
28918,7.998592247764393e-05
28922,7.998592247764393e-05
29147,7.998592247764393e-05
29174,7.998592247764393e-05
29175,7.998592247764393e-05
29453,7.998592247764393e-05
29584,7.998592247764393e-05
29606,7.998592247764393e-05
29611,7.998592247764393e-05
29716,7.998592247764393e-05
30126,7.998592247764393e-05
30224,7.998592247764393e-05
30369,7.998592247764393e-05
30382,7.998592247764393e-05
30405,7.998592247764393e-05
30422,7.998592247764393e-05
2697,7.998592247764393e-05
30618,7.998592247764393e-05
30637,7.998592247764393e-05
30678,7.998592247764393e-05
30691,7.998592247764393e-05
2724,7.998592247764393e-05
30755,7.998592247764393e-05
30763,7.998592247764393e-05
30765,7.998592247764393e-05
30773,7.998592247764393e-05
30775,7.998592247764393e-05
31083,7.998592247764393e-05
31181,7.998592247764393e-05
