9995,9.129585334234119e-05
10083,9.129585334234119e-05
39682,9.129585334234119e-05
39715,9.129585334234119e-05
10194,9.129585334234119e-05
10262,9.129585334234119e-05
3924,9.129585334234119e-05
10296,9.129585334234119e-05
10329,9.129585334234119e-05
10330,9.129585334234119e-05
10358,9.129585334234119e-05
10374,9.129585334234119e-05
10431,9.129585334234119e-05
10441,9.129585334234119e-05
3960,9.129585334234119e-05
3977,9.129585334234119e-05
3995,9.129585334234119e-05
4009,9.129585334234119e-05
4053,9.129585334234119e-05
4111,9.129585334234119e-05
4143,9.129585334234119e-05
4144,9.129585334234119e-05
4147,9.129585334234119e-05
4173,9.129585334234119e-05
4221,9.129585334234119e-05
4465,9.129585334234119e-05
4525,9.129585334234119e-05
4537,9.129585334234119e-05
4561,9.129585334234119e-05
11139,9.129585334234119e-05
4793,9.129585334234119e-05
11419,9.129585334234119e-05
678,9.129585334234119e-05
4912,9.129585334234119e-05
4962,9.129585334234119e-05
5076,9.129585334234119e-05
11777,9.129585334234119e-05
5154,9.129585334234119e-05
1207,9.129585334234119e-05
11861,9.129585334234119e-05
5274,9.129585334234119e-05
11935,9.129585334234119e-05
5296,9.129585334234119e-05
11972,9.129585334234119e-05
5369,9.129585334234119e-05
5433,9.129585334234119e-05
5464,9.129585334234119e-05
5642,9.129585334234119e-05
5647,9.129585334234119e-05
5652,9.129585334234119e-05
5658,9.129585334234119e-05
5693,9.129585334234119e-05
12658,9.129585334234119e-05
6056,9.129585334234119e-05
12848,9.129585334234119e-05
12976,9.129585334234119e-05
12992,9.129585334234119e-05
13264,9.129585334234119e-05
13337,9.129585334234119e-05
13590,9.129585334234119e-05
6963,9.129585334234119e-05
13667,9.129585334234119e-05
7088,9.129585334234119e-05
7092,9.129585334234119e-05
7111,9.129585334234119e-05
13796,9.129585334234119e-05
13854,9.129585334234119e-05
7276,9.129585334234119e-05
7321,9.129585334234119e-05
7322,9.129585334234119e-05
1347,9.129585334234119e-05
7510,9.129585334234119e-05
7526,9.129585334234119e-05
7641,9.129585334234119e-05
14482,9.129585334234119e-05
14784,9.129585334234119e-05
14863,9.129585334234119e-05
15120,9.129585334234119e-05
15311,9.129585334234119e-05
1414,9.129585334234119e-05
15735,9.129585334234119e-05
16252,9.129585334234119e-05
16258,9.129585334234119e-05
16368,9.129585334234119e-05
16408,9.129585334234119e-05
16423,9.129585334234119e-05
16484,9.129585334234119e-05
16499,9.129585334234119e-05
1645,9.129585334234119e-05
17319,9.129585334234119e-05
17487,9.129585334234119e-05
17505,9.129585334234119e-05
17606,9.129585334234119e-05
39377,9.129585334234119e-05
17945,9.129585334234119e-05
17961,9.129585334234119e-05
17968,9.129585334234119e-05
17982,9.129585334234119e-05
18032,9.129585334234119e-05
18069,9.129585334234119e-05
18093,9.129585334234119e-05
39428,9.129585334234119e-05
18368,9.129585334234119e-05
18418,9.129585334234119e-05
18694,9.129585334234119e-05
18710,9.129585334234119e-05
18727,9.129585334234119e-05
18740,9.129585334234119e-05
18760,9.129585334234119e-05
18858,9.129585334234119e-05
18985,9.129585334234119e-05
19386,9.129585334234119e-05
19606,9.129585334234119e-05
19759,9.129585334234119e-05
19800,9.129585334234119e-05
19814,9.129585334234119e-05
19881,9.129585334234119e-05
19902,9.129585334234119e-05
39797,9.129585334234119e-05
20418,9.129585334234119e-05
21208,9.129585334234119e-05
21370,9.129585334234119e-05
21376,9.129585334234119e-05
21483,9.129585334234119e-05
21840,9.129585334234119e-05
21999,9.129585334234119e-05
22421,9.129585334234119e-05
22450,9.129585334234119e-05
22451,9.129585334234119e-05
22543,9.129585334234119e-05
22585,9.129585334234119e-05
22591,9.129585334234119e-05
22597,9.129585334234119e-05
22613,9.129585334234119e-05
22623,9.129585334234119e-05
22648,9.129585334234119e-05
22674,9.129585334234119e-05
185,9.129585334234119e-05
22793,9.129585334234119e-05
22932,9.129585334234119e-05
23002,9.129585334234119e-05
2120,9.129585334234119e-05
23146,9.129585334234119e-05
2145,9.129585334234119e-05
2150,9.129585334234119e-05
2152,9.129585334234119e-05
23222,9.129585334234119e-05
23247,9.129585334234119e-05
23264,9.129585334234119e-05
23316,9.129585334234119e-05
23389,9.129585334234119e-05
23399,9.129585334234119e-05
23440,9.129585334234119e-05
23562,9.129585334234119e-05
23629,9.129585334234119e-05
23678,9.129585334234119e-05
23686,9.129585334234119e-05
23847,9.129585334234119e-05
23961,9.129585334234119e-05
23976,9.129585334234119e-05
24146,9.129585334234119e-05
24169,9.129585334234119e-05
24295,9.129585334234119e-05
24327,9.129585334234119e-05
24405,9.129585334234119e-05
24427,9.129585334234119e-05
2257,9.129585334234119e-05
24468,9.129585334234119e-05
24480,9.129585334234119e-05
24483,9.129585334234119e-05
24505,9.129585334234119e-05
25445,9.129585334234119e-05
25476,9.129585334234119e-05
15,9.129585334234119e-05
200,9.129585334234119e-05
25679,9.129585334234119e-05
25863,9.129585334234119e-05
2373,9.129585334234119e-05
26206,9.129585334234119e-05
26235,9.129585334234119e-05
26257,9.129585334234119e-05
26418,9.129585334234119e-05
26678,9.129585334234119e-05
26825,9.129585334234119e-05
27208,9.129585334234119e-05
27291,9.129585334234119e-05
27609,9.129585334234119e-05
27610,9.129585334234119e-05
27698,9.129585334234119e-05
27850,9.129585334234119e-05
28080,9.129585334234119e-05
28143,9.129585334234119e-05
28157,9.129585334234119e-05
28267,9.129585334234119e-05
28288,9.129585334234119e-05
28731,9.129585334234119e-05
28804,9.129585334234119e-05
29223,9.129585334234119e-05
29262,9.129585334234119e-05
29294,9.129585334234119e-05
29543,9.129585334234119e-05
29569,9.129585334234119e-05
29605,9.129585334234119e-05
29644,9.129585334234119e-05
29680,9.129585334234119e-05
29795,9.129585334234119e-05
29816,9.129585334234119e-05
29883,9.129585334234119e-05
29886,9.129585334234119e-05
29984,9.129585334234119e-05
30246,9.129585334234119e-05
30494,9.129585334234119e-05
30496,9.129585334234119e-05
30517,9.129585334234119e-05
30637,9.129585334234119e-05
30703,9.129585334234119e-05
30705,9.129585334234119e-05
30995,9.129585334234119e-05
31001,9.129585334234119e-05
31004,9.129585334234119e-05
31047,9.129585334234119e-05
31409,9.129585334234119e-05
31508,9.129585334234119e-05
31526,9.129585334234119e-05
31549,9.129585334234119e-05
31677,9.129585334234119e-05
31884,9.129585334234119e-05
32720,9.129585334234119e-05
32801,9.129585334234119e-05
32899,9.129585334234119e-05
33002,9.129585334234119e-05
33010,9.129585334234119e-05
33046,9.129585334234119e-05
33050,9.129585334234119e-05
33172,9.129585334234119e-05
3116,9.129585334234119e-05
33390,9.129585334234119e-05
33639,9.129585334234119e-05
33647,9.129585334234119e-05
33858,9.129585334234119e-05
33878,9.129585334234119e-05
33961,9.129585334234119e-05
3175,9.129585334234119e-05
3204,9.129585334234119e-05
3213,9.129585334234119e-05
3227,9.129585334234119e-05
3256,9.129585334234119e-05
3299,9.129585334234119e-05
3308,9.129585334234119e-05
3328,9.129585334234119e-05
34135,9.129585334234119e-05
34790,9.129585334234119e-05
34811,9.129585334234119e-05
3395,9.129585334234119e-05
35008,9.129585334234119e-05
3416,9.129585334234119e-05
35240,9.129585334234119e-05
35313,9.129585334234119e-05
35331,9.129585334234119e-05
35373,9.129585334234119e-05
35565,9.129585334234119e-05
35706,9.129585334234119e-05
35892,9.129585334234119e-05
36238,9.129585334234119e-05
36666,9.129585334234119e-05
36667,9.129585334234119e-05
36715,9.129585334234119e-05
36751,9.129585334234119e-05
36753,9.129585334234119e-05
36793,9.129585334234119e-05
3530,9.129585334234119e-05
36907,9.129585334234119e-05
37024,9.129585334234119e-05
37266,9.129585334234119e-05
37272,9.129585334234119e-05
37360,9.129585334234119e-05
37379,9.129585334234119e-05
3559,9.129585334234119e-05
3561,9.129585334234119e-05
37400,9.129585334234119e-05
37624,9.129585334234119e-05
67,8.520946311951845e-05
8196,8.520946311951845e-05
8212,8.520946311951845e-05
8226,8.520946311951845e-05
8227,8.520946311951845e-05
37919,8.520946311951845e-05
37920,8.520946311951845e-05
37923,8.520946311951845e-05
37934,8.520946311951845e-05
37938,8.520946311951845e-05
8352,8.520946311951845e-05
8373,8.520946311951845e-05
8383,8.520946311951845e-05
38123,8.520946311951845e-05
8547,8.520946311951845e-05
8882,8.520946311951845e-05
8957,8.520946311951845e-05
38620,8.520946311951845e-05
9239,8.520946311951845e-05
9264,8.520946311951845e-05
38758,8.520946311951845e-05
9294,8.520946311951845e-05
38831,8.520946311951845e-05
38878,8.520946311951845e-05
38896,8.520946311951845e-05
38935,8.520946311951845e-05
38988,8.520946311951845e-05
124,8.520946311951845e-05
81,8.520946311951845e-05
9567,8.520946311951845e-05
3841,8.520946311951845e-05
3863,8.520946311951845e-05
9624,8.520946311951845e-05
9693,8.520946311951845e-05
39137,8.520946311951845e-05
39355,8.520946311951845e-05
9860,8.520946311951845e-05
9915,8.520946311951845e-05
39435,8.520946311951845e-05
9929,8.520946311951845e-05
9933,8.520946311951845e-05
39496,8.520946311951845e-05
39497,8.520946311951845e-05
10014,8.520946311951845e-05
39616,8.520946311951845e-05
39630,8.520946311951845e-05
39635,8.520946311951845e-05
39651,8.520946311951845e-05
39729,8.520946311951845e-05
3913,8.520946311951845e-05
39853,8.520946311951845e-05
10328,8.520946311951845e-05
39918,8.520946311951845e-05
10396,8.520946311951845e-05
10485,8.520946311951845e-05
3976,8.520946311951845e-05
4019,8.520946311951845e-05
4039,8.520946311951845e-05
10593,8.520946311951845e-05
4072,8.520946311951845e-05
4084,8.520946311951845e-05
4100,8.520946311951845e-05
10638,8.520946311951845e-05
4110,8.520946311951845e-05
4170,8.520946311951845e-05
4216,8.520946311951845e-05
4352,8.520946311951845e-05
4440,8.520946311951845e-05
4620,8.520946311951845e-05
4622,8.520946311951845e-05
511,8.520946311951845e-05
11134,8.520946311951845e-05
4674,8.520946311951845e-05
11371,8.520946311951845e-05
11378,8.520946311951845e-05
4876,8.520946311951845e-05
1199,8.520946311951845e-05
4885,8.520946311951845e-05
4895,8.520946311951845e-05
5170,8.520946311951845e-05
11839,8.520946311951845e-05
11881,8.520946311951845e-05
11963,8.520946311951845e-05
12022,8.520946311951845e-05
12231,8.520946311951845e-05
5671,8.520946311951845e-05
5724,8.520946311951845e-05
5754,8.520946311951845e-05
12469,8.520946311951845e-05
5892,8.520946311951845e-05
5894,8.520946311951845e-05
6133,8.520946311951845e-05
6167,8.520946311951845e-05
6309,8.520946311951845e-05
13220,8.520946311951845e-05
6654,8.520946311951845e-05
6787,8.520946311951845e-05
13489,8.520946311951845e-05
13501,8.520946311951845e-05
6872,8.520946311951845e-05
13547,8.520946311951845e-05
13614,8.520946311951845e-05
6989,8.520946311951845e-05
7044,8.520946311951845e-05
7073,8.520946311951845e-05
7172,8.520946311951845e-05
13890,8.520946311951845e-05
7294,8.520946311951845e-05
7333,8.520946311951845e-05
7349,8.520946311951845e-05
14058,8.520946311951845e-05
7420,8.520946311951845e-05
7684,8.520946311951845e-05
7797,8.520946311951845e-05
1382,8.520946311951845e-05
7916,8.520946311951845e-05
7919,8.520946311951845e-05
7958,8.520946311951845e-05
7988,8.520946311951845e-05
14670,8.520946311951845e-05
14730,8.520946311951845e-05
14732,8.520946311951845e-05
8109,8.520946311951845e-05
14924,8.520946311951845e-05
1398,8.520946311951845e-05
15041,8.520946311951845e-05
15134,8.520946311951845e-05
15357,8.520946311951845e-05
1437,8.520946311951845e-05
1525,8.520946311951845e-05
1530,8.520946311951845e-05
15777,8.520946311951845e-05
15832,8.520946311951845e-05
16293,8.520946311951845e-05
16345,8.520946311951845e-05
16357,8.520946311951845e-05
16438,8.520946311951845e-05
16452,8.520946311951845e-05
16482,8.520946311951845e-05
16547,8.520946311951845e-05
16550,8.520946311951845e-05
16740,8.520946311951845e-05
1651,8.520946311951845e-05
16892,8.520946311951845e-05
17143,8.520946311951845e-05
17212,8.520946311951845e-05
17270,8.520946311951845e-05
17474,8.520946311951845e-05
17552,8.520946311951845e-05
17916,8.520946311951845e-05
18045,8.520946311951845e-05
18065,8.520946311951845e-05
18254,8.520946311951845e-05
18403,8.520946311951845e-05
18431,8.520946311951845e-05
18598,8.520946311951845e-05
18691,8.520946311951845e-05
18729,8.520946311951845e-05
18768,8.520946311951845e-05
18868,8.520946311951845e-05
18964,8.520946311951845e-05
1791,8.520946311951845e-05
19038,8.520946311951845e-05
19077,8.520946311951845e-05
19078,8.520946311951845e-05
19092,8.520946311951845e-05
19112,8.520946311951845e-05
1823,8.520946311951845e-05
39636,8.520946311951845e-05
1834,8.520946311951845e-05
19264,8.520946311951845e-05
19397,8.520946311951845e-05
19457,8.520946311951845e-05
19549,8.520946311951845e-05
19577,8.520946311951845e-05
19665,8.520946311951845e-05
19699,8.520946311951845e-05
19830,8.520946311951845e-05
19860,8.520946311951845e-05
19898,8.520946311951845e-05
19903,8.520946311951845e-05
19936,8.520946311951845e-05
19938,8.520946311951845e-05
20265,8.520946311951845e-05
20598,8.520946311951845e-05
20755,8.520946311951845e-05
20788,8.520946311951845e-05
20846,8.520946311951845e-05
20862,8.520946311951845e-05
20903,8.520946311951845e-05
20941,8.520946311951845e-05
21378,8.520946311951845e-05
21826,8.520946311951845e-05
2053,8.520946311951845e-05
22375,8.520946311951845e-05
22394,8.520946311951845e-05
22455,8.520946311951845e-05
22526,8.520946311951845e-05
22545,8.520946311951845e-05
22602,8.520946311951845e-05
22634,8.520946311951845e-05
22653,8.520946311951845e-05
22681,8.520946311951845e-05
22719,8.520946311951845e-05
2089,8.520946311951845e-05
2092,8.520946311951845e-05
22728,8.520946311951845e-05
22741,8.520946311951845e-05
22786,8.520946311951845e-05
22811,8.520946311951845e-05
22829,8.520946311951845e-05
22917,8.520946311951845e-05
22954,8.520946311951845e-05
22973,8.520946311951845e-05
22979,8.520946311951845e-05
2153,8.520946311951845e-05
23301,8.520946311951845e-05
23336,8.520946311951845e-05
23353,8.520946311951845e-05
23384,8.520946311951845e-05
23671,8.520946311951845e-05
23734,8.520946311951845e-05
23789,8.520946311951845e-05
24124,8.520946311951845e-05
24125,8.520946311951845e-05
24274,8.520946311951845e-05
24354,8.520946311951845e-05
24366,8.520946311951845e-05
24368,8.520946311951845e-05
24385,8.520946311951845e-05
24441,8.520946311951845e-05
24497,8.520946311951845e-05
24500,8.520946311951845e-05
24503,8.520946311951845e-05
24513,8.520946311951845e-05
24517,8.520946311951845e-05
24518,8.520946311951845e-05
24551,8.520946311951845e-05
24585,8.520946311951845e-05
2289,8.520946311951845e-05
25014,8.520946311951845e-05
25194,8.520946311951845e-05
25505,8.520946311951845e-05
238,8.520946311951845e-05
303,8.520946311951845e-05
25798,8.520946311951845e-05
25800,8.520946311951845e-05
25815,8.520946311951845e-05
25926,8.520946311951845e-05
25974,8.520946311951845e-05
26162,8.520946311951845e-05
26169,8.520946311951845e-05
26211,8.520946311951845e-05
26219,8.520946311951845e-05
26630,8.520946311951845e-05
26645,8.520946311951845e-05
26832,8.520946311951845e-05
2514,8.520946311951845e-05
26885,8.520946311951845e-05
27006,8.520946311951845e-05
27220,8.520946311951845e-05
27257,8.520946311951845e-05
27373,8.520946311951845e-05
27599,8.520946311951845e-05
27656,8.520946311951845e-05
27688,8.520946311951845e-05
27701,8.520946311951845e-05
27721,8.520946311951845e-05
5257,8.520946311951845e-05
28150,8.520946311951845e-05
28164,8.520946311951845e-05
28281,8.520946311951845e-05
28574,8.520946311951845e-05
28854,8.520946311951845e-05
28954,8.520946311951845e-05
29182,8.520946311951845e-05
29351,8.520946311951845e-05
29393,8.520946311951845e-05
29407,8.520946311951845e-05
29914,8.520946311951845e-05
29928,8.520946311951845e-05
29961,8.520946311951845e-05
29991,8.520946311951845e-05
30495,8.520946311951845e-05
30615,8.520946311951845e-05
30753,8.520946311951845e-05
31085,8.520946311951845e-05
31342,8.520946311951845e-05
31423,8.520946311951845e-05
31472,8.520946311951845e-05
31543,8.520946311951845e-05
31920,8.520946311951845e-05
31983,8.520946311951845e-05
32066,8.520946311951845e-05
2919,8.520946311951845e-05
32595,8.520946311951845e-05
33038,8.520946311951845e-05
33048,8.520946311951845e-05
33052,8.520946311951845e-05
33100,8.520946311951845e-05
33116,8.520946311951845e-05
33144,8.520946311951845e-05
33257,8.520946311951845e-05
3123,8.520946311951845e-05
33421,8.520946311951845e-05
33569,8.520946311951845e-05
33866,8.520946311951845e-05
33884,8.520946311951845e-05
33886,8.520946311951845e-05
3159,8.520946311951845e-05
3307,8.520946311951845e-05
34110,8.520946311951845e-05
34150,8.520946311951845e-05
34208,8.520946311951845e-05
34268,8.520946311951845e-05
34697,8.520946311951845e-05
34745,8.520946311951845e-05
34787,8.520946311951845e-05
3399,8.520946311951845e-05
34843,8.520946311951845e-05
34981,8.520946311951845e-05
35006,8.520946311951845e-05
3406,8.520946311951845e-05
35033,8.520946311951845e-05
35369,8.520946311951845e-05
35611,8.520946311951845e-05
35612,8.520946311951845e-05
35796,8.520946311951845e-05
35913,8.520946311951845e-05
408,8.520946311951845e-05
35959,8.520946311951845e-05
36343,8.520946311951845e-05
36370,8.520946311951845e-05
36436,8.520946311951845e-05
36696,8.520946311951845e-05
3480,8.520946311951845e-05
36782,8.520946311951845e-05
36802,8.520946311951845e-05
36933,8.520946311951845e-05
36961,8.520946311951845e-05
3546,8.520946311951845e-05
37109,8.520946311951845e-05
37246,8.520946311951845e-05
37260,8.520946311951845e-05
37270,8.520946311951845e-05
37405,8.520946311951845e-05
37460,8.520946311951845e-05
37467,8.520946311951845e-05
37483,8.520946311951845e-05
3578,8.520946311951845e-05
3597,8.520946311951845e-05
37751,8.520946311951845e-05
37790,7.91230728966957e-05
37810,7.91230728966957e-05
8198,7.91230728966957e-05
37854,7.91230728966957e-05
37918,7.91230728966957e-05
8456,7.91230728966957e-05
8709,7.91230728966957e-05
38398,7.91230728966957e-05
8733,7.91230728966957e-05
8759,7.91230728966957e-05
8883,7.91230728966957e-05
8890,7.91230728966957e-05
3733,7.91230728966957e-05
942,7.91230728966957e-05
8946,7.91230728966957e-05
8984,7.91230728966957e-05
9027,7.91230728966957e-05
9041,7.91230728966957e-05
9076,7.91230728966957e-05
9147,7.91230728966957e-05
485,7.91230728966957e-05
3801,7.91230728966957e-05
9291,7.91230728966957e-05
9330,7.91230728966957e-05
9339,7.91230728966957e-05
38819,7.91230728966957e-05
9402,7.91230728966957e-05
38942,7.91230728966957e-05
38947,7.91230728966957e-05
38959,7.91230728966957e-05
38983,7.91230728966957e-05
3809,7.91230728966957e-05
87,7.91230728966957e-05
90,7.91230728966957e-05
39068,7.91230728966957e-05
972,7.91230728966957e-05
9658,7.91230728966957e-05
9661,7.91230728966957e-05
9670,7.91230728966957e-05
978,7.91230728966957e-05
9804,7.91230728966957e-05
9830,7.91230728966957e-05
39289,7.91230728966957e-05
39302,7.91230728966957e-05
39360,7.91230728966957e-05
9861,7.91230728966957e-05
39466,7.91230728966957e-05
39531,7.91230728966957e-05
39566,7.91230728966957e-05
39583,7.91230728966957e-05
39595,7.91230728966957e-05
1057,7.91230728966957e-05
39655,7.91230728966957e-05
39671,7.91230728966957e-05
39681,7.91230728966957e-05
39689,7.91230728966957e-05
39691,7.91230728966957e-05
39711,7.91230728966957e-05
39779,7.91230728966957e-05
10285,7.91230728966957e-05
10322,7.91230728966957e-05
39862,7.91230728966957e-05
39884,7.91230728966957e-05
39889,7.91230728966957e-05
10355,7.91230728966957e-05
39904,7.91230728966957e-05
10404,7.91230728966957e-05
10446,7.91230728966957e-05
3979,7.91230728966957e-05
3988,7.91230728966957e-05
10526,7.91230728966957e-05
4065,7.91230728966957e-05
4070,7.91230728966957e-05
4109,7.91230728966957e-05
10642,7.91230728966957e-05
4116,7.91230728966957e-05
4176,7.91230728966957e-05
4292,7.91230728966957e-05
497,7.91230728966957e-05
10926,7.91230728966957e-05
4499,7.91230728966957e-05
4504,7.91230728966957e-05
4512,7.91230728966957e-05
4540,7.91230728966957e-05
4604,7.91230728966957e-05
4656,7.91230728966957e-05
4670,7.91230728966957e-05
4672,7.91230728966957e-05
4812,7.91230728966957e-05
4820,7.91230728966957e-05
546,7.91230728966957e-05
578,7.91230728966957e-05
11441,7.91230728966957e-05
683,7.91230728966957e-05
5057,7.91230728966957e-05
11798,7.91230728966957e-05
11804,7.91230728966957e-05
5162,7.91230728966957e-05
11834,7.91230728966957e-05
11848,7.91230728966957e-05
11864,7.91230728966957e-05
11924,7.91230728966957e-05
12101,7.91230728966957e-05
12176,7.91230728966957e-05
12355,7.91230728966957e-05
12361,7.91230728966957e-05
5711,7.91230728966957e-05
5730,7.91230728966957e-05
5823,7.91230728966957e-05
5851,7.91230728966957e-05
5940,7.91230728966957e-05
6013,7.91230728966957e-05
12932,7.91230728966957e-05
13013,7.91230728966957e-05
13184,7.91230728966957e-05
13209,7.91230728966957e-05
13210,7.91230728966957e-05
6548,7.91230728966957e-05
6561,7.91230728966957e-05
13373,7.91230728966957e-05
6775,7.91230728966957e-05
6812,7.91230728966957e-05
13604,7.91230728966957e-05
6945,7.91230728966957e-05
13624,7.91230728966957e-05
7055,7.91230728966957e-05
7072,7.91230728966957e-05
13736,7.91230728966957e-05
7140,7.91230728966957e-05
7243,7.91230728966957e-05
849,7.91230728966957e-05
859,7.91230728966957e-05
7516,7.91230728966957e-05
14232,7.91230728966957e-05
7590,7.91230728966957e-05
7609,7.91230728966957e-05
7619,7.91230728966957e-05
14281,7.91230728966957e-05
7662,7.91230728966957e-05
14318,7.91230728966957e-05
7853,7.91230728966957e-05
38731,7.91230728966957e-05
883,7.91230728966957e-05
7921,7.91230728966957e-05
14688,7.91230728966957e-05
14724,7.91230728966957e-05
14731,7.91230728966957e-05
8118,7.91230728966957e-05
14822,7.91230728966957e-05
14919,7.91230728966957e-05
14990,7.91230728966957e-05
15022,7.91230728966957e-05
15159,7.91230728966957e-05
15201,7.91230728966957e-05
15228,7.91230728966957e-05
15256,7.91230728966957e-05
15305,7.91230728966957e-05
15444,7.91230728966957e-05
1454,7.91230728966957e-05
1497,7.91230728966957e-05
1504,7.91230728966957e-05
15873,7.91230728966957e-05
15914,7.91230728966957e-05
15942,7.91230728966957e-05
15951,7.91230728966957e-05
15999,7.91230728966957e-05
16214,7.91230728966957e-05
16266,7.91230728966957e-05
16299,7.91230728966957e-05
16395,7.91230728966957e-05
16399,7.91230728966957e-05
16417,7.91230728966957e-05
16420,7.91230728966957e-05
16424,7.91230728966957e-05
16425,7.91230728966957e-05
16428,7.91230728966957e-05
16654,7.91230728966957e-05
39117,7.91230728966957e-05
16717,7.91230728966957e-05
16821,7.91230728966957e-05
16953,7.91230728966957e-05
17197,7.91230728966957e-05
17220,7.91230728966957e-05
17445,7.91230728966957e-05
17480,7.91230728966957e-05
17512,7.91230728966957e-05
17737,7.91230728966957e-05
17814,7.91230728966957e-05
17957,7.91230728966957e-05
18086,7.91230728966957e-05
39411,7.91230728966957e-05
18153,7.91230728966957e-05
18735,7.91230728966957e-05
18790,7.91230728966957e-05
18798,7.91230728966957e-05
18811,7.91230728966957e-05
18827,7.91230728966957e-05
1804,7.91230728966957e-05
19031,7.91230728966957e-05
19147,7.91230728966957e-05
19212,7.91230728966957e-05
1836,7.91230728966957e-05
19271,7.91230728966957e-05
19283,7.91230728966957e-05
19309,7.91230728966957e-05
19320,7.91230728966957e-05
19355,7.91230728966957e-05
19509,7.91230728966957e-05
19527,7.91230728966957e-05
19534,7.91230728966957e-05
19602,7.91230728966957e-05
19661,7.91230728966957e-05
19672,7.91230728966957e-05
19775,7.91230728966957e-05
19813,7.91230728966957e-05
19871,7.91230728966957e-05
19923,7.91230728966957e-05
1859,7.91230728966957e-05
20092,7.91230728966957e-05
20154,7.91230728966957e-05
20352,7.91230728966957e-05
20644,7.91230728966957e-05
20769,7.91230728966957e-05
20806,7.91230728966957e-05
20927,7.91230728966957e-05
21209,7.91230728966957e-05
21366,7.91230728966957e-05
2001,7.91230728966957e-05
22323,7.91230728966957e-05
2072,7.91230728966957e-05
22579,7.91230728966957e-05
22598,7.91230728966957e-05
22606,7.91230728966957e-05
22682,7.91230728966957e-05
22689,7.91230728966957e-05
22698,7.91230728966957e-05
2091,7.91230728966957e-05
22767,7.91230728966957e-05
22815,7.91230728966957e-05
22888,7.91230728966957e-05
22898,7.91230728966957e-05
22989,7.91230728966957e-05
23125,7.91230728966957e-05
23136,7.91230728966957e-05
2116,7.91230728966957e-05
23164,7.91230728966957e-05
23212,7.91230728966957e-05
23234,7.91230728966957e-05
23411,7.91230728966957e-05
23423,7.91230728966957e-05
23552,7.91230728966957e-05
23555,7.91230728966957e-05
2165,7.91230728966957e-05
23719,7.91230728966957e-05
23729,7.91230728966957e-05
23790,7.91230728966957e-05
23842,7.91230728966957e-05
24126,7.91230728966957e-05
24439,7.91230728966957e-05
24469,7.91230728966957e-05
24494,7.91230728966957e-05
24501,7.91230728966957e-05
24507,7.91230728966957e-05
24944,7.91230728966957e-05
25038,7.91230728966957e-05
25056,7.91230728966957e-05
25234,7.91230728966957e-05
2322,7.91230728966957e-05
25377,7.91230728966957e-05
25488,7.91230728966957e-05
270,7.91230728966957e-05
298,7.91230728966957e-05
25681,7.91230728966957e-05
25686,7.91230728966957e-05
25713,7.91230728966957e-05
25848,7.91230728966957e-05
25873,7.91230728966957e-05
2382,7.91230728966957e-05
26328,7.91230728966957e-05
26380,7.91230728966957e-05
26461,7.91230728966957e-05
26739,7.91230728966957e-05
27181,7.91230728966957e-05
27428,7.91230728966957e-05
27519,7.91230728966957e-05
27580,7.91230728966957e-05
27733,7.91230728966957e-05
27903,7.91230728966957e-05
28094,7.91230728966957e-05
28137,7.91230728966957e-05
28184,7.91230728966957e-05
28330,7.91230728966957e-05
28385,7.91230728966957e-05
28388,7.91230728966957e-05
28397,7.91230728966957e-05
28636,7.91230728966957e-05
28680,7.91230728966957e-05
2626,7.91230728966957e-05
28835,7.91230728966957e-05
28869,7.91230728966957e-05
28874,7.91230728966957e-05
28947,7.91230728966957e-05
29117,7.91230728966957e-05
29121,7.91230728966957e-05
29148,7.91230728966957e-05
29326,7.91230728966957e-05
2663,7.91230728966957e-05
29370,7.91230728966957e-05
29550,7.91230728966957e-05
29720,7.91230728966957e-05
29793,7.91230728966957e-05
29799,7.91230728966957e-05
29977,7.91230728966957e-05
30156,7.91230728966957e-05
30393,7.91230728966957e-05
30418,7.91230728966957e-05
30526,7.91230728966957e-05
30574,7.91230728966957e-05
30575,7.91230728966957e-05
31276,7.91230728966957e-05
31351,7.91230728966957e-05
31507,7.91230728966957e-05
31527,7.91230728966957e-05
31802,7.91230728966957e-05
31881,7.91230728966957e-05
31888,7.91230728966957e-05
31895,7.91230728966957e-05
31911,7.91230728966957e-05
31912,7.91230728966957e-05
31990,7.91230728966957e-05
2875,7.91230728966957e-05
2923,7.91230728966957e-05
32136,7.91230728966957e-05
32186,7.91230728966957e-05
32188,7.91230728966957e-05
32190,7.91230728966957e-05
2952,7.91230728966957e-05
2957,7.91230728966957e-05
3001,7.91230728966957e-05
32390,7.91230728966957e-05
32877,7.91230728966957e-05
32990,7.91230728966957e-05
33004,7.91230728966957e-05
33020,7.91230728966957e-05
33047,7.91230728966957e-05
33078,7.91230728966957e-05
33087,7.91230728966957e-05
33336,7.91230728966957e-05
33467,7.91230728966957e-05
33477,7.91230728966957e-05
33510,7.91230728966957e-05
33607,7.91230728966957e-05
33612,7.91230728966957e-05
33720,7.91230728966957e-05
33889,7.91230728966957e-05
33894,7.91230728966957e-05
33912,7.91230728966957e-05
33967,7.91230728966957e-05
33980,7.91230728966957e-05
3148,7.91230728966957e-05
3253,7.91230728966957e-05
3273,7.91230728966957e-05
3303,7.91230728966957e-05
3320,7.91230728966957e-05
33989,7.91230728966957e-05
34112,7.91230728966957e-05
34158,7.91230728966957e-05
3370,7.91230728966957e-05
