31820,4.160447664168665e-05
31838,4.160447664168665e-05
31913,4.160447664168665e-05
31922,4.160447664168665e-05
31974,4.160447664168665e-05
31999,4.160447664168665e-05
32013,4.160447664168665e-05
2899,4.160447664168665e-05
32094,4.160447664168665e-05
32155,4.160447664168665e-05
32180,4.160447664168665e-05
32196,4.160447664168665e-05
2929,4.160447664168665e-05
32258,4.160447664168665e-05
2962,4.160447664168665e-05
32393,4.160447664168665e-05
32407,4.160447664168665e-05
3037,4.160447664168665e-05
32476,4.160447664168665e-05
46,4.160447664168665e-05
32593,4.160447664168665e-05
32741,4.160447664168665e-05
32757,4.160447664168665e-05
32839,4.160447664168665e-05
32848,4.160447664168665e-05
32867,4.160447664168665e-05
32870,4.160447664168665e-05
32880,4.160447664168665e-05
32908,4.160447664168665e-05
3089,4.160447664168665e-05
32951,4.160447664168665e-05
33052,4.160447664168665e-05
33072,4.160447664168665e-05
33181,4.160447664168665e-05
33182,4.160447664168665e-05
33291,4.160447664168665e-05
33299,4.160447664168665e-05
33362,4.160447664168665e-05
33440,4.160447664168665e-05
33502,4.160447664168665e-05
33505,4.160447664168665e-05
3134,4.160447664168665e-05
33610,4.160447664168665e-05
33722,4.160447664168665e-05
33841,4.160447664168665e-05
33849,4.160447664168665e-05
33872,4.160447664168665e-05
33908,4.160447664168665e-05
33960,4.160447664168665e-05
3209,4.160447664168665e-05
3245,4.160447664168665e-05
3270,4.160447664168665e-05
3350,4.160447664168665e-05
34089,4.160447664168665e-05
34094,4.160447664168665e-05
34097,4.160447664168665e-05
34149,4.160447664168665e-05
34169,4.160447664168665e-05
34211,4.160447664168665e-05
34265,4.160447664168665e-05
34295,4.160447664168665e-05
34305,4.160447664168665e-05
34334,4.160447664168665e-05
34359,4.160447664168665e-05
34505,4.160447664168665e-05
34685,4.160447664168665e-05
34767,4.160447664168665e-05
3383,4.160447664168665e-05
34882,4.160447664168665e-05
34887,4.160447664168665e-05
34908,4.160447664168665e-05
34918,4.160447664168665e-05
34999,4.160447664168665e-05
35086,4.160447664168665e-05
35128,4.160447664168665e-05
35240,4.160447664168665e-05
35383,4.160447664168665e-05
35406,4.160447664168665e-05
35409,4.160447664168665e-05
35429,4.160447664168665e-05
35439,4.160447664168665e-05
35485,4.160447664168665e-05
35499,4.160447664168665e-05
35594,4.160447664168665e-05
35609,4.160447664168665e-05
35672,4.160447664168665e-05
35696,4.160447664168665e-05
35725,4.160447664168665e-05
35749,4.160447664168665e-05
35757,4.160447664168665e-05
35816,4.160447664168665e-05
3449,4.160447664168665e-05
35923,4.160447664168665e-05
35939,4.160447664168665e-05
35950,4.160447664168665e-05
35961,4.160447664168665e-05
36008,4.160447664168665e-05
36010,4.160447664168665e-05
36017,4.160447664168665e-05
36047,4.160447664168665e-05
36056,4.160447664168665e-05
3461,4.160447664168665e-05
3462,4.160447664168665e-05
36383,4.160447664168665e-05
36522,4.160447664168665e-05
36650,4.160447664168665e-05
36669,4.160447664168665e-05
36683,4.160447664168665e-05
36758,4.160447664168665e-05
36801,4.160447664168665e-05
36808,4.160447664168665e-05
36824,4.160447664168665e-05
36859,4.160447664168665e-05
3527,4.160447664168665e-05
37079,4.160447664168665e-05
37310,4.160447664168665e-05
37327,4.160447664168665e-05
37375,4.160447664168665e-05
3556,4.160447664168665e-05
3559,4.160447664168665e-05
37398,4.160447664168665e-05
37430,4.160447664168665e-05
37445,4.160447664168665e-05
37510,4.160447664168665e-05
37673,4.160447664168665e-05
37684,4.160447664168665e-05
37689,4.160447664168665e-05
3581,4.160447664168665e-05
37702,4.160447664168665e-05
37714,4.160447664168665e-05
3601,4.160447664168665e-05
3607,4.160447664168665e-05
37791,3.6403917061475814e-05
37845,3.6403917061475814e-05
37858,3.6403917061475814e-05
37859,3.6403917061475814e-05
8224,3.6403917061475814e-05
8241,3.6403917061475814e-05
8281,3.6403917061475814e-05
37942,3.6403917061475814e-05
37951,3.6403917061475814e-05
8325,3.6403917061475814e-05
37983,3.6403917061475814e-05
8332,3.6403917061475814e-05
38002,3.6403917061475814e-05
38004,3.6403917061475814e-05
8355,3.6403917061475814e-05
8433,3.6403917061475814e-05
8451,3.6403917061475814e-05
38118,3.6403917061475814e-05
8487,3.6403917061475814e-05
38181,3.6403917061475814e-05
8535,3.6403917061475814e-05
8570,3.6403917061475814e-05
38281,3.6403917061475814e-05
8623,3.6403917061475814e-05
38329,3.6403917061475814e-05
8728,3.6403917061475814e-05
38403,3.6403917061475814e-05
38405,3.6403917061475814e-05
38433,3.6403917061475814e-05
3671,3.6403917061475814e-05
3721,3.6403917061475814e-05
3730,3.6403917061475814e-05
3734,3.6403917061475814e-05
8979,3.6403917061475814e-05
9032,3.6403917061475814e-05
9041,3.6403917061475814e-05
9052,3.6403917061475814e-05
38590,3.6403917061475814e-05
9064,3.6403917061475814e-05
480,3.6403917061475814e-05
9160,3.6403917061475814e-05
9186,3.6403917061475814e-05
38729,3.6403917061475814e-05
38778,3.6403917061475814e-05
9344,3.6403917061475814e-05
38869,3.6403917061475814e-05
9413,3.6403917061475814e-05
9425,3.6403917061475814e-05
38935,3.6403917061475814e-05
38946,3.6403917061475814e-05
9510,3.6403917061475814e-05
38985,3.6403917061475814e-05
38994,3.6403917061475814e-05
9537,3.6403917061475814e-05
39031,3.6403917061475814e-05
86,3.6403917061475814e-05
9569,3.6403917061475814e-05
3878,3.6403917061475814e-05
3889,3.6403917061475814e-05
39083,3.6403917061475814e-05
9709,3.6403917061475814e-05
9727,3.6403917061475814e-05
9734,3.6403917061475814e-05
9736,3.6403917061475814e-05
39195,3.6403917061475814e-05
9759,3.6403917061475814e-05
39210,3.6403917061475814e-05
9768,3.6403917061475814e-05
9823,3.6403917061475814e-05
39290,3.6403917061475814e-05
3908,3.6403917061475814e-05
39296,3.6403917061475814e-05
9858,3.6403917061475814e-05
39394,3.6403917061475814e-05
39396,3.6403917061475814e-05
39425,3.6403917061475814e-05
39429,3.6403917061475814e-05
9949,3.6403917061475814e-05
39472,3.6403917061475814e-05
9959,3.6403917061475814e-05
39490,3.6403917061475814e-05
39494,3.6403917061475814e-05
39507,3.6403917061475814e-05
39517,3.6403917061475814e-05
39538,3.6403917061475814e-05
39539,3.6403917061475814e-05
39546,3.6403917061475814e-05
9996,3.6403917061475814e-05
39562,3.6403917061475814e-05
10062,3.6403917061475814e-05
39609,3.6403917061475814e-05
10114,3.6403917061475814e-05
10118,3.6403917061475814e-05
10119,3.6403917061475814e-05
10162,3.6403917061475814e-05
10173,3.6403917061475814e-05
10184,3.6403917061475814e-05
10287,3.6403917061475814e-05
10288,3.6403917061475814e-05
39812,3.6403917061475814e-05
39818,3.6403917061475814e-05
39840,3.6403917061475814e-05
39849,3.6403917061475814e-05
10345,3.6403917061475814e-05
39880,3.6403917061475814e-05
10378,3.6403917061475814e-05
10389,3.6403917061475814e-05
39925,3.6403917061475814e-05
10395,3.6403917061475814e-05
39932,3.6403917061475814e-05
10411,3.6403917061475814e-05
10421,3.6403917061475814e-05
10431,3.6403917061475814e-05
10443,3.6403917061475814e-05
39985,3.6403917061475814e-05
39988,3.6403917061475814e-05
10464,3.6403917061475814e-05
3972,3.6403917061475814e-05
10509,3.6403917061475814e-05
3993,3.6403917061475814e-05
3997,3.6403917061475814e-05
10541,3.6403917061475814e-05
4089,3.6403917061475814e-05
10653,3.6403917061475814e-05
4185,3.6403917061475814e-05
4205,3.6403917061475814e-05
10756,3.6403917061475814e-05
10760,3.6403917061475814e-05
495,3.6403917061475814e-05
4287,3.6403917061475814e-05
10836,3.6403917061475814e-05
10838,3.6403917061475814e-05
10881,3.6403917061475814e-05
10896,3.6403917061475814e-05
4364,3.6403917061475814e-05
10938,3.6403917061475814e-05
10988,3.6403917061475814e-05
4450,3.6403917061475814e-05
11018,3.6403917061475814e-05
507,3.6403917061475814e-05
1152,3.6403917061475814e-05
1155,3.6403917061475814e-05
11043,3.6403917061475814e-05
4585,3.6403917061475814e-05
11082,3.6403917061475814e-05
11107,3.6403917061475814e-05
511,3.6403917061475814e-05
4634,3.6403917061475814e-05
56,3.6403917061475814e-05
11165,3.6403917061475814e-05
11192,3.6403917061475814e-05
11230,3.6403917061475814e-05
4779,3.6403917061475814e-05
11284,3.6403917061475814e-05
11288,3.6403917061475814e-05
11299,3.6403917061475814e-05
11302,3.6403917061475814e-05
11337,3.6403917061475814e-05
11358,3.6403917061475814e-05
539,3.6403917061475814e-05
11376,3.6403917061475814e-05
11378,3.6403917061475814e-05
549,3.6403917061475814e-05
574,3.6403917061475814e-05
606,3.6403917061475814e-05
615,3.6403917061475814e-05
11457,3.6403917061475814e-05
11517,3.6403917061475814e-05
4852,3.6403917061475814e-05
1177,3.6403917061475814e-05
4876,3.6403917061475814e-05
1192,3.6403917061475814e-05
11540,3.6403917061475814e-05
11551,3.6403917061475814e-05
4955,3.6403917061475814e-05
11669,3.6403917061475814e-05
11671,3.6403917061475814e-05
11677,3.6403917061475814e-05
5037,3.6403917061475814e-05
11695,3.6403917061475814e-05
11737,3.6403917061475814e-05
5099,3.6403917061475814e-05
11755,3.6403917061475814e-05
11802,3.6403917061475814e-05
11808,3.6403917061475814e-05
5152,3.6403917061475814e-05
5169,3.6403917061475814e-05
706,3.6403917061475814e-05
5200,3.6403917061475814e-05
5224,3.6403917061475814e-05
11876,3.6403917061475814e-05
5231,3.6403917061475814e-05
11907,3.6403917061475814e-05
5258,3.6403917061475814e-05
11919,3.6403917061475814e-05
11922,3.6403917061475814e-05
11925,3.6403917061475814e-05
11936,3.6403917061475814e-05
11947,3.6403917061475814e-05
11970,3.6403917061475814e-05
11997,3.6403917061475814e-05
5374,3.6403917061475814e-05
5378,3.6403917061475814e-05
5386,3.6403917061475814e-05
12046,3.6403917061475814e-05
713,3.6403917061475814e-05
12082,3.6403917061475814e-05
739,3.6403917061475814e-05
745,3.6403917061475814e-05
5447,3.6403917061475814e-05
12142,3.6403917061475814e-05
12265,3.6403917061475814e-05
5620,3.6403917061475814e-05
5626,3.6403917061475814e-05
5629,3.6403917061475814e-05
12299,3.6403917061475814e-05
5699,3.6403917061475814e-05
5700,3.6403917061475814e-05
12382,3.6403917061475814e-05
12467,3.6403917061475814e-05
12489,3.6403917061475814e-05
12495,3.6403917061475814e-05
12507,3.6403917061475814e-05
5897,3.6403917061475814e-05
5900,3.6403917061475814e-05
5917,3.6403917061475814e-05
12604,3.6403917061475814e-05
5984,3.6403917061475814e-05
5997,3.6403917061475814e-05
12679,3.6403917061475814e-05
6033,3.6403917061475814e-05
6051,3.6403917061475814e-05
6057,3.6403917061475814e-05
6060,3.6403917061475814e-05
6063,3.6403917061475814e-05
6081,3.6403917061475814e-05
6099,3.6403917061475814e-05
12818,3.6403917061475814e-05
12871,3.6403917061475814e-05
6251,3.6403917061475814e-05
6268,3.6403917061475814e-05
12940,3.6403917061475814e-05
12945,3.6403917061475814e-05
12988,3.6403917061475814e-05
13001,3.6403917061475814e-05
13129,3.6403917061475814e-05
6467,3.6403917061475814e-05
6483,3.6403917061475814e-05
6493,3.6403917061475814e-05
6576,3.6403917061475814e-05
6629,3.6403917061475814e-05
13320,3.6403917061475814e-05
13326,3.6403917061475814e-05
13329,3.6403917061475814e-05
6675,3.6403917061475814e-05
13367,3.6403917061475814e-05
6723,3.6403917061475814e-05
6750,3.6403917061475814e-05
13422,3.6403917061475814e-05
6761,3.6403917061475814e-05
6766,3.6403917061475814e-05
13460,3.6403917061475814e-05
6807,3.6403917061475814e-05
6824,3.6403917061475814e-05
6846,3.6403917061475814e-05
6858,3.6403917061475814e-05
13545,3.6403917061475814e-05
6951,3.6403917061475814e-05
6956,3.6403917061475814e-05
13620,3.6403917061475814e-05
7011,3.6403917061475814e-05
1292,3.6403917061475814e-05
7052,3.6403917061475814e-05
13722,3.6403917061475814e-05
13739,3.6403917061475814e-05
13764,3.6403917061475814e-05
13814,3.6403917061475814e-05
13821,3.6403917061475814e-05
13831,3.6403917061475814e-05
7198,3.6403917061475814e-05
7207,3.6403917061475814e-05
7240,3.6403917061475814e-05
13901,3.6403917061475814e-05
833,3.6403917061475814e-05
835,3.6403917061475814e-05
7275,3.6403917061475814e-05
13984,3.6403917061475814e-05
14012,3.6403917061475814e-05
14014,3.6403917061475814e-05
14023,3.6403917061475814e-05
14029,3.6403917061475814e-05
7357,3.6403917061475814e-05
7396,3.6403917061475814e-05
7405,3.6403917061475814e-05
7435,3.6403917061475814e-05
7437,3.6403917061475814e-05
1346,3.6403917061475814e-05
14090,3.6403917061475814e-05
843,3.6403917061475814e-05
848,3.6403917061475814e-05
854,3.6403917061475814e-05
860,3.6403917061475814e-05
7516,3.6403917061475814e-05
7522,3.6403917061475814e-05
14235,3.6403917061475814e-05
7595,3.6403917061475814e-05
7639,3.6403917061475814e-05
7642,3.6403917061475814e-05
7669,3.6403917061475814e-05
7690,3.6403917061475814e-05
14515,3.6403917061475814e-05
7937,3.6403917061475814e-05
14583,3.6403917061475814e-05
7946,3.6403917061475814e-05
14615,3.6403917061475814e-05
7968,3.6403917061475814e-05
7969,3.6403917061475814e-05
7988,3.6403917061475814e-05
14648,3.6403917061475814e-05
14673,3.6403917061475814e-05
14699,3.6403917061475814e-05
8060,3.6403917061475814e-05
8066,3.6403917061475814e-05
8087,3.6403917061475814e-05
14740,3.6403917061475814e-05
14745,3.6403917061475814e-05
8112,3.6403917061475814e-05
1394,3.6403917061475814e-05
14853,3.6403917061475814e-05
14869,3.6403917061475814e-05
14887,3.6403917061475814e-05
14959,3.6403917061475814e-05
14966,3.6403917061475814e-05
15118,3.6403917061475814e-05
15199,3.6403917061475814e-05
15244,3.6403917061475814e-05
15297,3.6403917061475814e-05
15451,3.6403917061475814e-05
15455,3.6403917061475814e-05
15497,3.6403917061475814e-05
15499,3.6403917061475814e-05
15503,3.6403917061475814e-05
15528,3.6403917061475814e-05
1556,3.6403917061475814e-05
1601,3.6403917061475814e-05
1611,3.6403917061475814e-05
15707,3.6403917061475814e-05
15859,3.6403917061475814e-05
15937,3.6403917061475814e-05
15952,3.6403917061475814e-05
15956,3.6403917061475814e-05
15963,3.6403917061475814e-05
15967,3.6403917061475814e-05
15998,3.6403917061475814e-05
16021,3.6403917061475814e-05
16069,3.6403917061475814e-05
16178,3.6403917061475814e-05
7607,3.6403917061475814e-05
16199,3.6403917061475814e-05
16237,3.6403917061475814e-05
16301,3.6403917061475814e-05
16384,3.6403917061475814e-05
16389,3.6403917061475814e-05
16398,3.6403917061475814e-05
16518,3.6403917061475814e-05
16526,3.6403917061475814e-05
16624,3.6403917061475814e-05
16627,3.6403917061475814e-05
16652,3.6403917061475814e-05
16712,3.6403917061475814e-05
16717,3.6403917061475814e-05
16754,3.6403917061475814e-05
16991,3.6403917061475814e-05
17073,3.6403917061475814e-05
17075,3.6403917061475814e-05
17167,3.6403917061475814e-05
17190,3.6403917061475814e-05
17217,3.6403917061475814e-05
17226,3.6403917061475814e-05
17261,3.6403917061475814e-05
17294,3.6403917061475814e-05
17392,3.6403917061475814e-05
17393,3.6403917061475814e-05
17403,3.6403917061475814e-05
17461,3.6403917061475814e-05
17484,3.6403917061475814e-05
17485,3.6403917061475814e-05
17499,3.6403917061475814e-05
1747,3.6403917061475814e-05
17517,3.6403917061475814e-05
17530,3.6403917061475814e-05
17598,3.6403917061475814e-05
17614,3.6403917061475814e-05
17658,3.6403917061475814e-05
17670,3.6403917061475814e-05
17830,3.6403917061475814e-05
17833,3.6403917061475814e-05
17847,3.6403917061475814e-05
17849,3.6403917061475814e-05
17944,3.6403917061475814e-05
18096,3.6403917061475814e-05
18147,3.6403917061475814e-05
18152,3.6403917061475814e-05
18159,3.6403917061475814e-05
18247,3.6403917061475814e-05
18251,3.6403917061475814e-05
18320,3.6403917061475814e-05
18359,3.6403917061475814e-05
18405,3.6403917061475814e-05
18511,3.6403917061475814e-05
18598,3.6403917061475814e-05
18678,3.6403917061475814e-05
18751,3.6403917061475814e-05
18789,3.6403917061475814e-05
18800,3.6403917061475814e-05
18989,3.6403917061475814e-05
1819,3.6403917061475814e-05
19052,3.6403917061475814e-05
19064,3.6403917061475814e-05
1821,3.6403917061475814e-05
19092,3.6403917061475814e-05
19210,3.6403917061475814e-05
19252,3.6403917061475814e-05
19257,3.6403917061475814e-05
19300,3.6403917061475814e-05
19348,3.6403917061475814e-05
19391,3.6403917061475814e-05
19428,3.6403917061475814e-05
19488,3.6403917061475814e-05
1842,3.6403917061475814e-05
19521,3.6403917061475814e-05
19527,3.6403917061475814e-05
19532,3.6403917061475814e-05
19644,3.6403917061475814e-05
19667,3.6403917061475814e-05
19685,3.6403917061475814e-05
19722,3.6403917061475814e-05
19785,3.6403917061475814e-05
19833,3.6403917061475814e-05
19875,3.6403917061475814e-05
19901,3.6403917061475814e-05
1871,3.6403917061475814e-05
19977,3.6403917061475814e-05
1898,3.6403917061475814e-05
20322,3.6403917061475814e-05
20355,3.6403917061475814e-05
20379,3.6403917061475814e-05
20471,3.6403917061475814e-05
20477,3.6403917061475814e-05
20487,3.6403917061475814e-05
20496,3.6403917061475814e-05
20508,3.6403917061475814e-05
20567,3.6403917061475814e-05
20618,3.6403917061475814e-05
20642,3.6403917061475814e-05
20672,3.6403917061475814e-05
20704,3.6403917061475814e-05
20726,3.6403917061475814e-05
20732,3.6403917061475814e-05
20754,3.6403917061475814e-05
20774,3.6403917061475814e-05
20919,3.6403917061475814e-05
20970,3.6403917061475814e-05
178,3.6403917061475814e-05
180,3.6403917061475814e-05
21058,3.6403917061475814e-05
21139,3.6403917061475814e-05
21157,3.6403917061475814e-05
21179,3.6403917061475814e-05
21257,3.6403917061475814e-05
21282,3.6403917061475814e-05
21309,3.6403917061475814e-05
21323,3.6403917061475814e-05
21342,3.6403917061475814e-05
21361,3.6403917061475814e-05
21369,3.6403917061475814e-05
21507,3.6403917061475814e-05
21554,3.6403917061475814e-05
21599,3.6403917061475814e-05
21609,3.6403917061475814e-05
21636,3.6403917061475814e-05
2005,3.6403917061475814e-05
21662,3.6403917061475814e-05
21676,3.6403917061475814e-05
21699,3.6403917061475814e-05
2015,3.6403917061475814e-05
21731,3.6403917061475814e-05
21821,3.6403917061475814e-05
21897,3.6403917061475814e-05
21898,3.6403917061475814e-05
22057,3.6403917061475814e-05
22117,3.6403917061475814e-05
22191,3.6403917061475814e-05
22199,3.6403917061475814e-05
22242,3.6403917061475814e-05
22255,3.6403917061475814e-05
22256,3.6403917061475814e-05
22408,3.6403917061475814e-05
22421,3.6403917061475814e-05
22452,3.6403917061475814e-05
22459,3.6403917061475814e-05
22480,3.6403917061475814e-05
22502,3.6403917061475814e-05
22524,3.6403917061475814e-05
22588,3.6403917061475814e-05
22590,3.6403917061475814e-05
22630,3.6403917061475814e-05
22692,3.6403917061475814e-05
22716,3.6403917061475814e-05
22748,3.6403917061475814e-05
22760,3.6403917061475814e-05
22771,3.6403917061475814e-05
22853,3.6403917061475814e-05
22871,3.6403917061475814e-05
22920,3.6403917061475814e-05
22921,3.6403917061475814e-05
22929,3.6403917061475814e-05
22938,3.6403917061475814e-05
22950,3.6403917061475814e-05
22987,3.6403917061475814e-05
2108,3.6403917061475814e-05
23023,3.6403917061475814e-05
23202,3.6403917061475814e-05
23209,3.6403917061475814e-05
23297,3.6403917061475814e-05
23355,3.6403917061475814e-05
23386,3.6403917061475814e-05
23389,3.6403917061475814e-05
23395,3.6403917061475814e-05
23430,3.6403917061475814e-05
23491,3.6403917061475814e-05
23526,3.6403917061475814e-05
23549,3.6403917061475814e-05
23551,3.6403917061475814e-05
23581,3.6403917061475814e-05
23603,3.6403917061475814e-05
23617,3.6403917061475814e-05
23625,3.6403917061475814e-05
23646,3.6403917061475814e-05
23657,3.6403917061475814e-05
23718,3.6403917061475814e-05
23719,3.6403917061475814e-05
23737,3.6403917061475814e-05
23869,3.6403917061475814e-05
23895,3.6403917061475814e-05
23924,3.6403917061475814e-05
2232,3.6403917061475814e-05
24044,3.6403917061475814e-05
24112,3.6403917061475814e-05
24119,3.6403917061475814e-05
24248,3.6403917061475814e-05
24261,3.6403917061475814e-05
24300,3.6403917061475814e-05
24333,3.6403917061475814e-05
24355,3.6403917061475814e-05
24381,3.6403917061475814e-05
24395,3.6403917061475814e-05
24412,3.6403917061475814e-05
24423,3.6403917061475814e-05
24430,3.6403917061475814e-05
24511,3.6403917061475814e-05
24530,3.6403917061475814e-05
24549,3.6403917061475814e-05
24563,3.6403917061475814e-05
24644,3.6403917061475814e-05
24685,3.6403917061475814e-05
24739,3.6403917061475814e-05
24758,3.6403917061475814e-05
24815,3.6403917061475814e-05
2276,3.6403917061475814e-05
24848,3.6403917061475814e-05
24938,3.6403917061475814e-05
24943,3.6403917061475814e-05
24965,3.6403917061475814e-05
24994,3.6403917061475814e-05
25095,3.6403917061475814e-05
25138,3.6403917061475814e-05
4797,3.6403917061475814e-05
25168,3.6403917061475814e-05
25205,3.6403917061475814e-05
25274,3.6403917061475814e-05
25300,3.6403917061475814e-05
25315,3.6403917061475814e-05
25344,3.6403917061475814e-05
25421,3.6403917061475814e-05
25443,3.6403917061475814e-05
25476,3.6403917061475814e-05
25519,3.6403917061475814e-05
12,3.6403917061475814e-05
215,3.6403917061475814e-05
221,3.6403917061475814e-05
265,3.6403917061475814e-05
308,3.6403917061475814e-05
320,3.6403917061475814e-05
322,3.6403917061475814e-05
25613,3.6403917061475814e-05
25619,3.6403917061475814e-05
25733,3.6403917061475814e-05
25776,3.6403917061475814e-05
25814,3.6403917061475814e-05
25841,3.6403917061475814e-05
25893,3.6403917061475814e-05
2400,3.6403917061475814e-05
26037,3.6403917061475814e-05
26049,3.6403917061475814e-05
26052,3.6403917061475814e-05
26054,3.6403917061475814e-05
26174,3.6403917061475814e-05
26179,3.6403917061475814e-05
26183,3.6403917061475814e-05
26266,3.6403917061475814e-05
26277,3.6403917061475814e-05
26349,3.6403917061475814e-05
26385,3.6403917061475814e-05
26386,3.6403917061475814e-05
26388,3.6403917061475814e-05
26401,3.6403917061475814e-05
26405,3.6403917061475814e-05
2477,3.6403917061475814e-05
26498,3.6403917061475814e-05
26515,3.6403917061475814e-05
26546,3.6403917061475814e-05
26552,3.6403917061475814e-05
26568,3.6403917061475814e-05
26601,3.6403917061475814e-05
26746,3.6403917061475814e-05
26767,3.6403917061475814e-05
26774,3.6403917061475814e-05
26805,3.6403917061475814e-05
26810,3.6403917061475814e-05
26827,3.6403917061475814e-05
26830,3.6403917061475814e-05
2498,3.6403917061475814e-05
26845,3.6403917061475814e-05
26866,3.6403917061475814e-05
26869,3.6403917061475814e-05
26892,3.6403917061475814e-05
26919,3.6403917061475814e-05
26921,3.6403917061475814e-05
26943,3.6403917061475814e-05
26989,3.6403917061475814e-05
27013,3.6403917061475814e-05
27024,3.6403917061475814e-05
27032,3.6403917061475814e-05
27071,3.6403917061475814e-05
27110,3.6403917061475814e-05
27123,3.6403917061475814e-05
27410,3.6403917061475814e-05
27455,3.6403917061475814e-05
2547,3.6403917061475814e-05
27504,3.6403917061475814e-05
27547,3.6403917061475814e-05
5163,3.6403917061475814e-05
27568,3.6403917061475814e-05
27635,3.6403917061475814e-05
27643,3.6403917061475814e-05
27652,3.6403917061475814e-05
2573,3.6403917061475814e-05
27672,3.6403917061475814e-05
27697,3.6403917061475814e-05
27719,3.6403917061475814e-05
27721,3.6403917061475814e-05
27769,3.6403917061475814e-05
27770,3.6403917061475814e-05
27784,3.6403917061475814e-05
27812,3.6403917061475814e-05
27838,3.6403917061475814e-05
27865,3.6403917061475814e-05
5238,3.6403917061475814e-05
28054,3.6403917061475814e-05
28120,3.6403917061475814e-05
5284,3.6403917061475814e-05
5286,3.6403917061475814e-05
28163,3.6403917061475814e-05
28165,3.6403917061475814e-05
28176,3.6403917061475814e-05
2612,3.6403917061475814e-05
28491,3.6403917061475814e-05
28567,3.6403917061475814e-05
28575,3.6403917061475814e-05
2622,3.6403917061475814e-05
28597,3.6403917061475814e-05
28614,3.6403917061475814e-05
28615,3.6403917061475814e-05
28710,3.6403917061475814e-05
28729,3.6403917061475814e-05
28804,3.6403917061475814e-05
28866,3.6403917061475814e-05
28871,3.6403917061475814e-05
28911,3.6403917061475814e-05
28924,3.6403917061475814e-05
29032,3.6403917061475814e-05
29049,3.6403917061475814e-05
29127,3.6403917061475814e-05
29164,3.6403917061475814e-05
29192,3.6403917061475814e-05
29276,3.6403917061475814e-05
29300,3.6403917061475814e-05
29439,3.6403917061475814e-05
29563,3.6403917061475814e-05
29637,3.6403917061475814e-05
29724,3.6403917061475814e-05
29741,3.6403917061475814e-05
29810,3.6403917061475814e-05
29926,3.6403917061475814e-05
30045,3.6403917061475814e-05
30131,3.6403917061475814e-05
30251,3.6403917061475814e-05
30283,3.6403917061475814e-05
30345,3.6403917061475814e-05
30394,3.6403917061475814e-05
30398,3.6403917061475814e-05
30419,3.6403917061475814e-05
30440,3.6403917061475814e-05
30464,3.6403917061475814e-05
30470,3.6403917061475814e-05
30479,3.6403917061475814e-05
30535,3.6403917061475814e-05
30565,3.6403917061475814e-05
30599,3.6403917061475814e-05
30619,3.6403917061475814e-05
2718,3.6403917061475814e-05
30814,3.6403917061475814e-05
2776,3.6403917061475814e-05
31068,3.6403917061475814e-05
31092,3.6403917061475814e-05
31108,3.6403917061475814e-05
31175,3.6403917061475814e-05
31185,3.6403917061475814e-05
31211,3.6403917061475814e-05
31318,3.6403917061475814e-05
31359,3.6403917061475814e-05
31403,3.6403917061475814e-05
31485,3.6403917061475814e-05
31490,3.6403917061475814e-05
31502,3.6403917061475814e-05
31628,3.6403917061475814e-05
31639,3.6403917061475814e-05
31652,3.6403917061475814e-05
31656,3.6403917061475814e-05
31685,3.6403917061475814e-05
31691,3.6403917061475814e-05
31759,3.6403917061475814e-05
31760,3.6403917061475814e-05
31783,3.6403917061475814e-05
31785,3.6403917061475814e-05
31808,3.6403917061475814e-05
31825,3.6403917061475814e-05
31834,3.6403917061475814e-05
31839,3.6403917061475814e-05
31854,3.6403917061475814e-05
31945,3.6403917061475814e-05
31985,3.6403917061475814e-05
32078,3.6403917061475814e-05
32115,3.6403917061475814e-05
32157,3.6403917061475814e-05
32166,3.6403917061475814e-05
32181,3.6403917061475814e-05
32218,3.6403917061475814e-05
32228,3.6403917061475814e-05
2939,3.6403917061475814e-05
32264,3.6403917061475814e-05
32288,3.6403917061475814e-05
2968,3.6403917061475814e-05
2997,3.6403917061475814e-05
32348,3.6403917061475814e-05
32421,3.6403917061475814e-05
32437,3.6403917061475814e-05
32438,3.6403917061475814e-05
32440,3.6403917061475814e-05
32449,3.6403917061475814e-05
3022,3.6403917061475814e-05
3025,3.6403917061475814e-05
3029,3.6403917061475814e-05
3035,3.6403917061475814e-05
32469,3.6403917061475814e-05
32526,3.6403917061475814e-05
31,3.6403917061475814e-05
32,3.6403917061475814e-05
358,3.6403917061475814e-05
32590,3.6403917061475814e-05
32591,3.6403917061475814e-05
32722,3.6403917061475814e-05
32726,3.6403917061475814e-05
32729,3.6403917061475814e-05
32793,3.6403917061475814e-05
32814,3.6403917061475814e-05
32833,3.6403917061475814e-05
32854,3.6403917061475814e-05
32895,3.6403917061475814e-05
3082,3.6403917061475814e-05
3087,3.6403917061475814e-05
33008,3.6403917061475814e-05
33062,3.6403917061475814e-05
33109,3.6403917061475814e-05
33184,3.6403917061475814e-05
33277,3.6403917061475814e-05
33339,3.6403917061475814e-05
33346,3.6403917061475814e-05
3116,3.6403917061475814e-05
33355,3.6403917061475814e-05
3127,3.6403917061475814e-05
33426,3.6403917061475814e-05
33434,3.6403917061475814e-05
33456,3.6403917061475814e-05
3130,3.6403917061475814e-05
3131,3.6403917061475814e-05
33475,3.6403917061475814e-05
33495,3.6403917061475814e-05
33596,3.6403917061475814e-05
33640,3.6403917061475814e-05
33675,3.6403917061475814e-05
