9781,5.922416345869114e-05
39231,5.922416345869114e-05
39259,5.922416345869114e-05
1035,5.922416345869114e-05
39349,5.922416345869114e-05
9859,5.922416345869114e-05
9879,5.922416345869114e-05
9885,5.922416345869114e-05
39401,5.922416345869114e-05
9891,5.922416345869114e-05
9900,5.922416345869114e-05
39429,5.922416345869114e-05
39459,5.922416345869114e-05
10021,5.922416345869114e-05
10028,5.922416345869114e-05
10059,5.922416345869114e-05
10099,5.922416345869114e-05
10110,5.922416345869114e-05
10112,5.922416345869114e-05
10220,5.922416345869114e-05
3916,5.922416345869114e-05
10275,5.922416345869114e-05
39803,5.922416345869114e-05
10355,5.922416345869114e-05
10386,5.922416345869114e-05
10399,5.922416345869114e-05
10405,5.922416345869114e-05
39939,5.922416345869114e-05
39953,5.922416345869114e-05
10481,5.922416345869114e-05
3971,5.922416345869114e-05
4039,5.922416345869114e-05
4040,5.922416345869114e-05
10606,5.922416345869114e-05
4113,5.922416345869114e-05
4121,5.922416345869114e-05
10667,5.922416345869114e-05
10694,5.922416345869114e-05
10702,5.922416345869114e-05
10703,5.922416345869114e-05
4182,5.922416345869114e-05
10715,5.922416345869114e-05
4245,5.922416345869114e-05
10833,5.922416345869114e-05
4329,5.922416345869114e-05
4385,5.922416345869114e-05
10932,5.922416345869114e-05
4394,5.922416345869114e-05
1114,5.922416345869114e-05
4430,5.922416345869114e-05
4434,5.922416345869114e-05
11011,5.922416345869114e-05
4473,5.922416345869114e-05
1121,5.922416345869114e-05
4534,5.922416345869114e-05
4609,5.922416345869114e-05
4638,5.922416345869114e-05
11147,5.922416345869114e-05
11168,5.922416345869114e-05
4679,5.922416345869114e-05
11287,5.922416345869114e-05
11290,5.922416345869114e-05
11354,5.922416345869114e-05
11361,5.922416345869114e-05
11365,5.922416345869114e-05
11386,5.922416345869114e-05
11420,5.922416345869114e-05
11437,5.922416345869114e-05
1187,5.922416345869114e-05
1189,5.922416345869114e-05
1202,5.922416345869114e-05
11559,5.922416345869114e-05
4967,5.922416345869114e-05
11621,5.922416345869114e-05
11660,5.922416345869114e-05
5027,5.922416345869114e-05
11768,5.922416345869114e-05
11782,5.922416345869114e-05
5141,5.922416345869114e-05
5177,5.922416345869114e-05
11898,5.922416345869114e-05
11900,5.922416345869114e-05
5259,5.922416345869114e-05
11925,5.922416345869114e-05
11944,5.922416345869114e-05
11951,5.922416345869114e-05
11963,5.922416345869114e-05
5344,5.922416345869114e-05
12029,5.922416345869114e-05
12063,5.922416345869114e-05
12132,5.922416345869114e-05
5487,5.922416345869114e-05
5543,5.922416345869114e-05
12204,5.922416345869114e-05
12214,5.922416345869114e-05
5559,5.922416345869114e-05
12227,5.922416345869114e-05
12239,5.922416345869114e-05
12255,5.922416345869114e-05
12258,5.922416345869114e-05
5600,5.922416345869114e-05
12283,5.922416345869114e-05
5694,5.922416345869114e-05
5699,5.922416345869114e-05
5739,5.922416345869114e-05
12414,5.922416345869114e-05
12418,5.922416345869114e-05
5789,5.922416345869114e-05
5836,5.922416345869114e-05
5858,5.922416345869114e-05
12555,5.922416345869114e-05
12564,5.922416345869114e-05
5901,5.922416345869114e-05
5980,5.922416345869114e-05
12649,5.922416345869114e-05
12660,5.922416345869114e-05
6011,5.922416345869114e-05
12689,5.922416345869114e-05
12710,5.922416345869114e-05
12716,5.922416345869114e-05
6056,5.922416345869114e-05
6066,5.922416345869114e-05
12763,5.922416345869114e-05
775,5.922416345869114e-05
12863,5.922416345869114e-05
6248,5.922416345869114e-05
12998,5.922416345869114e-05
6365,5.922416345869114e-05
6418,5.922416345869114e-05
6457,5.922416345869114e-05
13126,5.922416345869114e-05
13135,5.922416345869114e-05
6483,5.922416345869114e-05
13169,5.922416345869114e-05
6524,5.922416345869114e-05
1268,5.922416345869114e-05
1269,5.922416345869114e-05
6570,5.922416345869114e-05
1271,5.922416345869114e-05
6608,5.922416345869114e-05
6660,5.922416345869114e-05
6680,5.922416345869114e-05
13418,5.922416345869114e-05
13459,5.922416345869114e-05
6816,5.922416345869114e-05
6837,5.922416345869114e-05
13562,5.922416345869114e-05
13574,5.922416345869114e-05
6939,5.922416345869114e-05
13611,5.922416345869114e-05
7064,5.922416345869114e-05
7069,5.922416345869114e-05
13814,5.922416345869114e-05
13815,5.922416345869114e-05
7183,5.922416345869114e-05
7264,5.922416345869114e-05
792,5.922416345869114e-05
812,5.922416345869114e-05
7315,5.922416345869114e-05
13997,5.922416345869114e-05
13999,5.922416345869114e-05
14020,5.922416345869114e-05
14025,5.922416345869114e-05
14045,5.922416345869114e-05
14054,5.922416345869114e-05
1319,5.922416345869114e-05
7445,5.922416345869114e-05
1359,5.922416345869114e-05
7471,5.922416345869114e-05
14215,5.922416345869114e-05
14330,5.922416345869114e-05
7692,5.922416345869114e-05
14352,5.922416345869114e-05
14463,5.922416345869114e-05
7830,5.922416345869114e-05
7837,5.922416345869114e-05
14536,5.922416345869114e-05
7904,5.922416345869114e-05
14650,5.922416345869114e-05
14682,5.922416345869114e-05
14691,5.922416345869114e-05
14725,5.922416345869114e-05
14730,5.922416345869114e-05
14855,5.922416345869114e-05
14976,5.922416345869114e-05
15054,5.922416345869114e-05
15077,5.922416345869114e-05
15121,5.922416345869114e-05
15125,5.922416345869114e-05
15138,5.922416345869114e-05
15143,5.922416345869114e-05
15155,5.922416345869114e-05
15261,5.922416345869114e-05
15264,5.922416345869114e-05
15291,5.922416345869114e-05
15327,5.922416345869114e-05
15380,5.922416345869114e-05
15396,5.922416345869114e-05
15423,5.922416345869114e-05
15477,5.922416345869114e-05
15482,5.922416345869114e-05
1496,5.922416345869114e-05
1506,5.922416345869114e-05
15545,5.922416345869114e-05
15560,5.922416345869114e-05
15621,5.922416345869114e-05
15630,5.922416345869114e-05
1539,5.922416345869114e-05
1567,5.922416345869114e-05
1576,5.922416345869114e-05
15678,5.922416345869114e-05
15693,5.922416345869114e-05
15794,5.922416345869114e-05
15873,5.922416345869114e-05
15876,5.922416345869114e-05
15886,5.922416345869114e-05
15916,5.922416345869114e-05
15922,5.922416345869114e-05
16010,5.922416345869114e-05
16018,5.922416345869114e-05
16105,5.922416345869114e-05
16189,5.922416345869114e-05
16225,5.922416345869114e-05
16327,5.922416345869114e-05
16353,5.922416345869114e-05
16369,5.922416345869114e-05
16381,5.922416345869114e-05
16683,5.922416345869114e-05
16787,5.922416345869114e-05
1658,5.922416345869114e-05
16964,5.922416345869114e-05
17019,5.922416345869114e-05
17025,5.922416345869114e-05
17073,5.922416345869114e-05
17074,5.922416345869114e-05
17082,5.922416345869114e-05
17136,5.922416345869114e-05
17165,5.922416345869114e-05
17166,5.922416345869114e-05
17193,5.922416345869114e-05
17292,5.922416345869114e-05
17293,5.922416345869114e-05
17342,5.922416345869114e-05
1737,5.922416345869114e-05
1764,5.922416345869114e-05
17631,5.922416345869114e-05
17659,5.922416345869114e-05
17661,5.922416345869114e-05
17675,5.922416345869114e-05
17764,5.922416345869114e-05
17773,5.922416345869114e-05
17987,5.922416345869114e-05
18070,5.922416345869114e-05
18113,5.922416345869114e-05
18131,5.922416345869114e-05
18204,5.922416345869114e-05
18355,5.922416345869114e-05
18511,5.922416345869114e-05
18636,5.922416345869114e-05
173,5.922416345869114e-05
18721,5.922416345869114e-05
18753,5.922416345869114e-05
18766,5.922416345869114e-05
1786,5.922416345869114e-05
19005,5.922416345869114e-05
19089,5.922416345869114e-05
19093,5.922416345869114e-05
19095,5.922416345869114e-05
19098,5.922416345869114e-05
19144,5.922416345869114e-05
19158,5.922416345869114e-05
19161,5.922416345869114e-05
19174,5.922416345869114e-05
19220,5.922416345869114e-05
19315,5.922416345869114e-05
19370,5.922416345869114e-05
19432,5.922416345869114e-05
19443,5.922416345869114e-05
19549,5.922416345869114e-05
19606,5.922416345869114e-05
19628,5.922416345869114e-05
19823,5.922416345869114e-05
19848,5.922416345869114e-05
19879,5.922416345869114e-05
19938,5.922416345869114e-05
19942,5.922416345869114e-05
19948,5.922416345869114e-05
19959,5.922416345869114e-05
19998,5.922416345869114e-05
20023,5.922416345869114e-05
20042,5.922416345869114e-05
20057,5.922416345869114e-05
1903,5.922416345869114e-05
20125,5.922416345869114e-05
20146,5.922416345869114e-05
20156,5.922416345869114e-05
20166,5.922416345869114e-05
20183,5.922416345869114e-05
20224,5.922416345869114e-05
20279,5.922416345869114e-05
20331,5.922416345869114e-05
20404,5.922416345869114e-05
20506,5.922416345869114e-05
20567,5.922416345869114e-05
20632,5.922416345869114e-05
20678,5.922416345869114e-05
20774,5.922416345869114e-05
20965,5.922416345869114e-05
20991,5.922416345869114e-05
21065,5.922416345869114e-05
21142,5.922416345869114e-05
1972,5.922416345869114e-05
1976,5.922416345869114e-05
1993,5.922416345869114e-05
21203,5.922416345869114e-05
21346,5.922416345869114e-05
21352,5.922416345869114e-05
21516,5.922416345869114e-05
21702,5.922416345869114e-05
21735,5.922416345869114e-05
21738,5.922416345869114e-05
21775,5.922416345869114e-05
21780,5.922416345869114e-05
21853,5.922416345869114e-05
21862,5.922416345869114e-05
21969,5.922416345869114e-05
21991,5.922416345869114e-05
22020,5.922416345869114e-05
22097,5.922416345869114e-05
22107,5.922416345869114e-05
22188,5.922416345869114e-05
22191,5.922416345869114e-05
22213,5.922416345869114e-05
2033,5.922416345869114e-05
22387,5.922416345869114e-05
22413,5.922416345869114e-05
22469,5.922416345869114e-05
22481,5.922416345869114e-05
22612,5.922416345869114e-05
22616,5.922416345869114e-05
186,5.922416345869114e-05
22800,5.922416345869114e-05
22931,5.922416345869114e-05
23014,5.922416345869114e-05
2128,5.922416345869114e-05
23169,5.922416345869114e-05
23254,5.922416345869114e-05
23255,5.922416345869114e-05
23301,5.922416345869114e-05
23402,5.922416345869114e-05
23446,5.922416345869114e-05
23464,5.922416345869114e-05
23481,5.922416345869114e-05
23563,5.922416345869114e-05
23588,5.922416345869114e-05
23644,5.922416345869114e-05
23675,5.922416345869114e-05
23909,5.922416345869114e-05
23915,5.922416345869114e-05
23945,5.922416345869114e-05
2214,5.922416345869114e-05
23987,5.922416345869114e-05
24136,5.922416345869114e-05
24180,5.922416345869114e-05
24191,5.922416345869114e-05
24220,5.922416345869114e-05
24234,5.922416345869114e-05
24313,5.922416345869114e-05
24365,5.922416345869114e-05
24402,5.922416345869114e-05
24406,5.922416345869114e-05
24416,5.922416345869114e-05
24480,5.922416345869114e-05
24482,5.922416345869114e-05
24508,5.922416345869114e-05
24512,5.922416345869114e-05
24515,5.922416345869114e-05
24538,5.922416345869114e-05
24566,5.922416345869114e-05
24782,5.922416345869114e-05
24802,5.922416345869114e-05
24819,5.922416345869114e-05
24832,5.922416345869114e-05
24858,5.922416345869114e-05
24973,5.922416345869114e-05
24981,5.922416345869114e-05
25148,5.922416345869114e-05
25248,5.922416345869114e-05
25408,5.922416345869114e-05
25427,5.922416345869114e-05
25458,5.922416345869114e-05
25491,5.922416345869114e-05
25495,5.922416345869114e-05
25513,5.922416345869114e-05
25546,5.922416345869114e-05
195,5.922416345869114e-05
280,5.922416345869114e-05
25699,5.922416345869114e-05
25724,5.922416345869114e-05
25792,5.922416345869114e-05
2361,5.922416345869114e-05
25808,5.922416345869114e-05
25858,5.922416345869114e-05
25898,5.922416345869114e-05
25905,5.922416345869114e-05
25926,5.922416345869114e-05
2385,5.922416345869114e-05
26029,5.922416345869114e-05
26056,5.922416345869114e-05
26072,5.922416345869114e-05
26102,5.922416345869114e-05
26109,5.922416345869114e-05
26286,5.922416345869114e-05
26296,5.922416345869114e-05
2473,5.922416345869114e-05
26397,5.922416345869114e-05
26471,5.922416345869114e-05
26483,5.922416345869114e-05
26496,5.922416345869114e-05
26518,5.922416345869114e-05
26575,5.922416345869114e-05
26592,5.922416345869114e-05
26641,5.922416345869114e-05
26741,5.922416345869114e-05
26786,5.922416345869114e-05
26834,5.922416345869114e-05
2523,5.922416345869114e-05
26869,5.922416345869114e-05
26886,5.922416345869114e-05
26888,5.922416345869114e-05
26899,5.922416345869114e-05
26921,5.922416345869114e-05
26940,5.922416345869114e-05
27019,5.922416345869114e-05
27022,5.922416345869114e-05
27140,5.922416345869114e-05
27151,5.922416345869114e-05
27182,5.922416345869114e-05
27218,5.922416345869114e-05
27230,5.922416345869114e-05
27260,5.922416345869114e-05
27291,5.922416345869114e-05
27313,5.922416345869114e-05
27346,5.922416345869114e-05
27350,5.922416345869114e-05
27431,5.922416345869114e-05
27444,5.922416345869114e-05
27601,5.922416345869114e-05
27670,5.922416345869114e-05
27741,5.922416345869114e-05
27747,5.922416345869114e-05
28054,5.922416345869114e-05
28092,5.922416345869114e-05
28105,5.922416345869114e-05
28220,5.922416345869114e-05
28277,5.922416345869114e-05
28302,5.922416345869114e-05
28311,5.922416345869114e-05
28382,5.922416345869114e-05
2594,5.922416345869114e-05
28427,5.922416345869114e-05
28428,5.922416345869114e-05
28473,5.922416345869114e-05
28526,5.922416345869114e-05
28657,5.922416345869114e-05
28720,5.922416345869114e-05
29005,5.922416345869114e-05
29304,5.922416345869114e-05
2660,5.922416345869114e-05
29337,5.922416345869114e-05
29340,5.922416345869114e-05
29488,5.922416345869114e-05
29568,5.922416345869114e-05
2685,5.922416345869114e-05
29643,5.922416345869114e-05
29649,5.922416345869114e-05
29676,5.922416345869114e-05
29682,5.922416345869114e-05
29707,5.922416345869114e-05
29717,5.922416345869114e-05
29830,5.922416345869114e-05
29832,5.922416345869114e-05
29922,5.922416345869114e-05
29931,5.922416345869114e-05
30030,5.922416345869114e-05
30254,5.922416345869114e-05
30279,5.922416345869114e-05
30349,5.922416345869114e-05
30352,5.922416345869114e-05
30425,5.922416345869114e-05
30464,5.922416345869114e-05
30548,5.922416345869114e-05
30587,5.922416345869114e-05
30622,5.922416345869114e-05
30703,5.922416345869114e-05
2716,5.922416345869114e-05
2728,5.922416345869114e-05
30714,5.922416345869114e-05
30726,5.922416345869114e-05
30768,5.922416345869114e-05
30853,5.922416345869114e-05
31050,5.922416345869114e-05
31068,5.922416345869114e-05
31075,5.922416345869114e-05
31080,5.922416345869114e-05
31111,5.922416345869114e-05
31139,5.922416345869114e-05
31157,5.922416345869114e-05
31158,5.922416345869114e-05
31268,5.922416345869114e-05
31298,5.922416345869114e-05
31486,5.922416345869114e-05
31496,5.922416345869114e-05
31521,5.922416345869114e-05
31539,5.922416345869114e-05
31698,5.922416345869114e-05
31724,5.922416345869114e-05
31809,5.922416345869114e-05
31810,5.922416345869114e-05
31850,5.922416345869114e-05
31890,5.922416345869114e-05
2861,5.922416345869114e-05
2878,5.922416345869114e-05
32053,5.922416345869114e-05
32055,5.922416345869114e-05
32073,5.922416345869114e-05
2903,5.922416345869114e-05
32184,5.922416345869114e-05
32229,5.922416345869114e-05
32234,5.922416345869114e-05
2939,5.922416345869114e-05
32251,5.922416345869114e-05
32271,5.922416345869114e-05
32287,5.922416345869114e-05
32392,5.922416345869114e-05
32393,5.922416345869114e-05
32397,5.922416345869114e-05
32486,5.922416345869114e-05
32498,5.922416345869114e-05
32553,5.922416345869114e-05
32595,5.922416345869114e-05
32615,5.922416345869114e-05
32682,5.922416345869114e-05
32823,5.922416345869114e-05
32842,5.922416345869114e-05
32850,5.922416345869114e-05
32860,5.922416345869114e-05
32871,5.922416345869114e-05
32894,5.922416345869114e-05
3086,5.922416345869114e-05
32940,5.922416345869114e-05
32953,5.922416345869114e-05
33116,5.922416345869114e-05
33137,5.922416345869114e-05
33205,5.922416345869114e-05
33224,5.922416345869114e-05
33229,5.922416345869114e-05
33296,5.922416345869114e-05
33324,5.922416345869114e-05
33333,5.922416345869114e-05
33354,5.922416345869114e-05
33364,5.922416345869114e-05
33442,5.922416345869114e-05
33445,5.922416345869114e-05
33493,5.922416345869114e-05
33662,5.922416345869114e-05
33764,5.922416345869114e-05
33768,5.922416345869114e-05
33825,5.922416345869114e-05
33843,5.922416345869114e-05
33891,5.922416345869114e-05
33903,5.922416345869114e-05
33913,5.922416345869114e-05
3176,5.922416345869114e-05
3282,5.922416345869114e-05
33993,5.922416345869114e-05
34027,5.922416345869114e-05
34034,5.922416345869114e-05
34038,5.922416345869114e-05
34043,5.922416345869114e-05
34049,5.922416345869114e-05
34061,5.922416345869114e-05
34065,5.922416345869114e-05
34067,5.922416345869114e-05
34583,5.922416345869114e-05
34658,5.922416345869114e-05
34678,5.922416345869114e-05
34705,5.922416345869114e-05
34821,5.922416345869114e-05
34949,5.922416345869114e-05
35007,5.922416345869114e-05
3404,5.922416345869114e-05
35023,5.922416345869114e-05
35043,5.922416345869114e-05
35114,5.922416345869114e-05
35130,5.922416345869114e-05
35349,5.922416345869114e-05
35401,5.922416345869114e-05
35433,5.922416345869114e-05
35462,5.922416345869114e-05
35625,5.922416345869114e-05
35638,5.922416345869114e-05
35698,5.922416345869114e-05
35784,5.922416345869114e-05
35790,5.922416345869114e-05
3435,5.922416345869114e-05
35877,5.922416345869114e-05
3445,5.922416345869114e-05
35942,5.922416345869114e-05
36042,5.922416345869114e-05
36047,5.922416345869114e-05
36092,5.922416345869114e-05
36101,5.922416345869114e-05
36151,5.922416345869114e-05
36160,5.922416345869114e-05
36203,5.922416345869114e-05
36215,5.922416345869114e-05
36298,5.922416345869114e-05
36310,5.922416345869114e-05
36323,5.922416345869114e-05
36347,5.922416345869114e-05
36404,5.922416345869114e-05
36423,5.922416345869114e-05
36492,5.922416345869114e-05
36501,5.922416345869114e-05
36519,5.922416345869114e-05
36538,5.922416345869114e-05
36550,5.922416345869114e-05
36562,5.922416345869114e-05
36885,5.922416345869114e-05
3514,5.922416345869114e-05
36888,5.922416345869114e-05
36914,5.922416345869114e-05
3540,5.922416345869114e-05
36983,5.922416345869114e-05
3548,5.922416345869114e-05
37087,5.922416345869114e-05
37163,5.922416345869114e-05
37179,5.922416345869114e-05
37218,5.922416345869114e-05
37229,5.922416345869114e-05
37239,5.922416345869114e-05
37329,5.922416345869114e-05
37399,5.922416345869114e-05
37541,5.922416345869114e-05
37602,5.922416345869114e-05
37663,5.922416345869114e-05
37705,5.922416345869114e-05
3618,5.922416345869114e-05
37754,5.922416345869114e-05
37758,5.922416345869114e-05
37760,5.922416345869114e-05
37793,4.935346954890929e-05
37794,4.935346954890929e-05
3636,4.935346954890929e-05
37814,4.935346954890929e-05
37824,4.935346954890929e-05
8187,4.935346954890929e-05
37872,4.935346954890929e-05
37889,4.935346954890929e-05
8282,4.935346954890929e-05
8288,4.935346954890929e-05
8316,4.935346954890929e-05
38017,4.935346954890929e-05
8359,4.935346954890929e-05
3638,4.935346954890929e-05
8394,4.935346954890929e-05
928,4.935346954890929e-05
38114,4.935346954890929e-05
8448,4.935346954890929e-05
38120,4.935346954890929e-05
8458,4.935346954890929e-05
38167,4.935346954890929e-05
38171,4.935346954890929e-05
38174,4.935346954890929e-05
8513,4.935346954890929e-05
8517,4.935346954890929e-05
8520,4.935346954890929e-05
38199,4.935346954890929e-05
934,4.935346954890929e-05
38219,4.935346954890929e-05
38230,4.935346954890929e-05
38244,4.935346954890929e-05
38252,4.935346954890929e-05
8619,4.935346954890929e-05
8625,4.935346954890929e-05
8631,4.935346954890929e-05
8633,4.935346954890929e-05
8639,4.935346954890929e-05
8712,4.935346954890929e-05
38416,4.935346954890929e-05
8749,4.935346954890929e-05
8754,4.935346954890929e-05
38432,4.935346954890929e-05
8774,4.935346954890929e-05
3649,4.935346954890929e-05
3680,4.935346954890929e-05
8848,4.935346954890929e-05
3715,4.935346954890929e-05
3747,4.935346954890929e-05
3756,4.935346954890929e-05
8949,4.935346954890929e-05
8966,4.935346954890929e-05
38492,4.935346954890929e-05
38545,4.935346954890929e-05
38567,4.935346954890929e-05
38591,4.935346954890929e-05
9088,4.935346954890929e-05
466,4.935346954890929e-05
9164,4.935346954890929e-05
9165,4.935346954890929e-05
38665,4.935346954890929e-05
38692,4.935346954890929e-05
9229,4.935346954890929e-05
9231,4.935346954890929e-05
3794,4.935346954890929e-05
960,4.935346954890929e-05
38748,4.935346954890929e-05
38750,4.935346954890929e-05
38769,4.935346954890929e-05
38835,4.935346954890929e-05
9373,4.935346954890929e-05
38870,4.935346954890929e-05
9403,4.935346954890929e-05
9404,4.935346954890929e-05
9433,4.935346954890929e-05
9458,4.935346954890929e-05
9460,4.935346954890929e-05
38931,4.935346954890929e-05
9468,4.935346954890929e-05
9489,4.935346954890929e-05
38978,4.935346954890929e-05
9513,4.935346954890929e-05
38986,4.935346954890929e-05
38990,4.935346954890929e-05
111,4.935346954890929e-05
116,4.935346954890929e-05
3835,4.935346954890929e-05
39038,4.935346954890929e-05
967,4.935346954890929e-05
3837,4.935346954890929e-05
9579,4.935346954890929e-05
3841,4.935346954890929e-05
973,4.935346954890929e-05
39123,4.935346954890929e-05
39139,4.935346954890929e-05
39141,4.935346954890929e-05
9720,4.935346954890929e-05
39168,4.935346954890929e-05
9784,4.935346954890929e-05
1009,4.935346954890929e-05
39325,4.935346954890929e-05
1052,4.935346954890929e-05
990,4.935346954890929e-05
39358,4.935346954890929e-05
39362,4.935346954890929e-05
9888,4.935346954890929e-05
10011,4.935346954890929e-05
39517,4.935346954890929e-05
39546,4.935346954890929e-05
39556,4.935346954890929e-05
39568,4.935346954890929e-05
10055,4.935346954890929e-05
39578,4.935346954890929e-05
39581,4.935346954890929e-05
39597,4.935346954890929e-05
39615,4.935346954890929e-05
1061,4.935346954890929e-05
10151,4.935346954890929e-05
10155,4.935346954890929e-05
39687,4.935346954890929e-05
10162,4.935346954890929e-05
10166,4.935346954890929e-05
39699,4.935346954890929e-05
10185,4.935346954890929e-05
10209,4.935346954890929e-05
39740,4.935346954890929e-05
39760,4.935346954890929e-05
10248,4.935346954890929e-05
3917,4.935346954890929e-05
1098,4.935346954890929e-05
10352,4.935346954890929e-05
10381,4.935346954890929e-05
10387,4.935346954890929e-05
10402,4.935346954890929e-05
10406,4.935346954890929e-05
39989,4.935346954890929e-05
10501,4.935346954890929e-05
3996,4.935346954890929e-05
10528,4.935346954890929e-05
4003,4.935346954890929e-05
4010,4.935346954890929e-05
4041,4.935346954890929e-05
10578,4.935346954890929e-05
10602,4.935346954890929e-05
4082,4.935346954890929e-05
10615,4.935346954890929e-05
10622,4.935346954890929e-05
10661,4.935346954890929e-05
10666,4.935346954890929e-05
4141,4.935346954890929e-05
4147,4.935346954890929e-05
4165,4.935346954890929e-05
490,4.935346954890929e-05
4216,4.935346954890929e-05
4217,4.935346954890929e-05
4267,4.935346954890929e-05
4321,4.935346954890929e-05
4367,4.935346954890929e-05
10949,4.935346954890929e-05
10963,4.935346954890929e-05
4422,4.935346954890929e-05
4447,4.935346954890929e-05
4477,4.935346954890929e-05
4529,4.935346954890929e-05
4539,4.935346954890929e-05
11044,4.935346954890929e-05
11051,4.935346954890929e-05
4582,4.935346954890929e-05
4590,4.935346954890929e-05
4642,4.935346954890929e-05
11137,4.935346954890929e-05
11146,4.935346954890929e-05
4670,4.935346954890929e-05
11191,4.935346954890929e-05
11199,4.935346954890929e-05
11206,4.935346954890929e-05
11234,4.935346954890929e-05
11247,4.935346954890929e-05
4772,4.935346954890929e-05
4784,4.935346954890929e-05
4801,4.935346954890929e-05
11319,4.935346954890929e-05
11320,4.935346954890929e-05
4819,4.935346954890929e-05
4824,4.935346954890929e-05
11377,4.935346954890929e-05
11414,4.935346954890929e-05
648,4.935346954890929e-05
662,4.935346954890929e-05
4868,4.935346954890929e-05
4902,4.935346954890929e-05
4940,4.935346954890929e-05
4956,4.935346954890929e-05
4957,4.935346954890929e-05
4971,4.935346954890929e-05
11639,4.935346954890929e-05
11655,4.935346954890929e-05
11669,4.935346954890929e-05
5082,4.935346954890929e-05
11757,4.935346954890929e-05
11774,4.935346954890929e-05
136,4.935346954890929e-05
5224,4.935346954890929e-05
11890,4.935346954890929e-05
5244,4.935346954890929e-05
5297,4.935346954890929e-05
11953,4.935346954890929e-05
1217,4.935346954890929e-05
11997,4.935346954890929e-05
5380,4.935346954890929e-05
5415,4.935346954890929e-05
12052,4.935346954890929e-05
12101,4.935346954890929e-05
12128,4.935346954890929e-05
5490,4.935346954890929e-05
12179,4.935346954890929e-05
12189,4.935346954890929e-05
12191,4.935346954890929e-05
12193,4.935346954890929e-05
12208,4.935346954890929e-05
5551,4.935346954890929e-05
12249,4.935346954890929e-05
5592,4.935346954890929e-05
5610,4.935346954890929e-05
5636,4.935346954890929e-05
5691,4.935346954890929e-05
12374,4.935346954890929e-05
12386,4.935346954890929e-05
5741,4.935346954890929e-05
12410,4.935346954890929e-05
12434,4.935346954890929e-05
12456,4.935346954890929e-05
12464,4.935346954890929e-05
5832,4.935346954890929e-05
5835,4.935346954890929e-05
12490,4.935346954890929e-05
5869,4.935346954890929e-05
5963,4.935346954890929e-05
12623,4.935346954890929e-05
5978,4.935346954890929e-05
5994,4.935346954890929e-05
766,4.935346954890929e-05
6008,4.935346954890929e-05
12697,4.935346954890929e-05
12701,4.935346954890929e-05
6039,4.935346954890929e-05
6077,4.935346954890929e-05
6131,4.935346954890929e-05
6141,4.935346954890929e-05
12808,4.935346954890929e-05
12810,4.935346954890929e-05
6150,4.935346954890929e-05
6170,4.935346954890929e-05
12840,4.935346954890929e-05
12846,4.935346954890929e-05
12851,4.935346954890929e-05
12875,4.935346954890929e-05
12887,4.935346954890929e-05
6265,4.935346954890929e-05
6296,4.935346954890929e-05
13002,4.935346954890929e-05
13014,4.935346954890929e-05
6372,4.935346954890929e-05
6384,4.935346954890929e-05
13046,4.935346954890929e-05
13051,4.935346954890929e-05
6413,4.935346954890929e-05
6416,4.935346954890929e-05
13142,4.935346954890929e-05
6496,4.935346954890929e-05
6498,4.935346954890929e-05
6538,4.935346954890929e-05
6557,4.935346954890929e-05
6565,4.935346954890929e-05
6601,4.935346954890929e-05
13269,4.935346954890929e-05
13297,4.935346954890929e-05
6650,4.935346954890929e-05
6653,4.935346954890929e-05
13352,4.935346954890929e-05
6690,4.935346954890929e-05
13404,4.935346954890929e-05
6789,4.935346954890929e-05
1276,4.935346954890929e-05
6815,4.935346954890929e-05
13483,4.935346954890929e-05
13490,4.935346954890929e-05
6852,4.935346954890929e-05
6866,4.935346954890929e-05
13531,4.935346954890929e-05
13536,4.935346954890929e-05
6913,4.935346954890929e-05
13613,4.935346954890929e-05
6966,4.935346954890929e-05
6967,4.935346954890929e-05
13657,4.935346954890929e-05
7015,4.935346954890929e-05
7022,4.935346954890929e-05
7031,4.935346954890929e-05
7090,4.935346954890929e-05
13750,4.935346954890929e-05
7118,4.935346954890929e-05
7142,4.935346954890929e-05
13816,4.935346954890929e-05
7222,4.935346954890929e-05
13860,4.935346954890929e-05
7228,4.935346954890929e-05
13877,4.935346954890929e-05
794,4.935346954890929e-05
13919,4.935346954890929e-05
804,4.935346954890929e-05
13934,4.935346954890929e-05
825,4.935346954890929e-05
831,4.935346954890929e-05
833,4.935346954890929e-05
7286,4.935346954890929e-05
7305,4.935346954890929e-05
7311,4.935346954890929e-05
7336,4.935346954890929e-05
14019,4.935346954890929e-05
7369,4.935346954890929e-05
7378,4.935346954890929e-05
7392,4.935346954890929e-05
7395,4.935346954890929e-05
7423,4.935346954890929e-05
7434,4.935346954890929e-05
1351,4.935346954890929e-05
1355,4.935346954890929e-05
7461,4.935346954890929e-05
855,4.935346954890929e-05
866,4.935346954890929e-05
14148,4.935346954890929e-05
14181,4.935346954890929e-05
7561,4.935346954890929e-05
1377,4.935346954890929e-05
877,4.935346954890929e-05
14286,4.935346954890929e-05
7648,4.935346954890929e-05
14317,4.935346954890929e-05
7700,4.935346954890929e-05
14362,4.935346954890929e-05
14437,4.935346954890929e-05
14469,4.935346954890929e-05
7848,4.935346954890929e-05
14496,4.935346954890929e-05
7932,4.935346954890929e-05
14576,4.935346954890929e-05
14594,4.935346954890929e-05
14620,4.935346954890929e-05
14622,4.935346954890929e-05
7985,4.935346954890929e-05
